TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5492	5.492	-0.0178659	-0.119059	0.00429422
5493	5.493	-0.0180039	-0.118904	0.00459959
5494	5.494	-0.0181428	-0.11875	0.00490801
5495	5.495	-0.0182824	-0.118598	0.00521949
5496	5.496	-0.0184227	-0.118449	0.00553404
5497	5.497	-0.0185639	-0.1183	0.00585164
5498	5.498	-0.0187058	-0.118154	0.00617232
5499	5.499	-0.0188484	-0.11801	0.00649605
5500	5.5	-0.0189918	-0.117867	0.00682286
5501	5.501	-0.0191359	-0.117727	0.00715273
5502	5.502	-0.0192807	-0.117588	0.00748566
5503	5.503	-0.0194262	-0.117452	0.00782165
5504	5.504	-0.0195724	-0.117318	0.0081607
5505	5.505	-0.0197193	-0.117186	0.0085028
5506	5.506	-0.0198669	-0.117056	0.00884795
5507	5.507	-0.0200151	-0.116929	0.00919614
5508	5.508	-0.0201639	-0.116804	0.00954736
5509	5.509	-0.0203134	-0.116682	0.00990162
5510	5.51	-0.0204635	-0.116562	0.0102589
5511	5.511	-0.0206142	-0.116445	0.0106192
5512	5.512	-0.0207655	-0.11633	0.0109825
5513	5.513	-0.0209173	-0.116219	0.0113487
5514	5.514	-0.0210697	-0.116109	0.011718
5515	5.515	-0.0212227	-0.116003	0.0120902
5516	5.516	-0.0213761	-0.1159	0.0124653
5517	5.517	-0.0215301	-0.115799	0.0128434
5518	5.518	-0.0216845	-0.115702	0.0132244
5519	5.519	-0.0218395	-0.115608	0.0136083
5520	5.52	-0.0219948	-0.115516	0.0139951
5521	5.521	-0.0221506	-0.115428	0.0143847
5522	5.522	-0.0223069	-0.115343	0.0147772
5523	5.523	-0.0224635	-0.115262	0.0151725
5524	5.524	-0.0226205	-0.115184	0.0155705
5525	5.525	-0.0227778	-0.115109	0.0159714
5526	5.526	-0.0229355	-0.115038	0.016375
5527	5.527	-0.0230935	-0.11497	0.0167813
5528	5.528	-0.0232518	-0.114906	0.0171903
5529	5.529	-0.0234103	-0.114846	0.0176019
5530	5.53	-0.0235692	-0.114789	0.0180162
5531	5.531	-0.0237282	-0.114736	0.0184331
5532	5.532	-0.0238874	-0.114688	0.0188525
5533	5.533	-0.0240469	-0.114642	0.0192745
5534	5.534	-0.0242065	-0.114601	0.019699
5535	5.535	-0.0243662	-0.114564	0.0201259
5536	5.536	-0.024526	-0.114531	0.0205553
5537	5.537	-0.0246859	-0.114503	0.0209871
5538	5.538	-0.0248459	-0.114478	0.0214211
5539	5.539	-0.0250059	-0.114458	0.0218575
5540	5.54	-0.0251659	-0.114442	0.0222962
5541	5.541	-0.0253259	-0.11443	0.0227371
5542	5.542	-0.0254859	-0.114423	0.0231801
5543	5.543	-0.0256458	-0.114421	0.0236253
5544	5.544	-0.0258056	-0.114422	0.0240726
5545	5.545	-0.0259652	-0.114429	0.0245219
5546	5.546	-0.0261247	-0.11444	0.0249731
5547	5.547	-0.0262841	-0.114456	0.0254263
5548	5.548	-0.0264432	-0.114477	0.0258814
5549	5.549	-0.0266021	-0.114502	0.0263383
5550	5.55	-0.0267607	-0.114533	0.026797
5551	5.551	-0.026919	-0.114568	0.0272574
5552	5.552	-0.027077	-0.114608	0.0277194
5553	5.553	-0.0272346	-0.114654	0.0281831
5554	5.554	-0.0273918	-0.114704	0.0286482
5555	5.555	-0.0275486	-0.114759	0.0291149
5556	5.556	-0.027705	-0.11482	0.0295829
5557	5.557	-0.0278609	-0.114886	0.0300523
5558	5.558	-0.0280162	-0.114957	0.030523
5559	5.559	-0.028171	-0.115034	0.0309949
5560	5.56	-0.0283253	-0.115115	0.031468
5561	5.561	-0.0284789	-0.115203	0.0319421
5562	5.562	-0.0286319	-0.115295	0.0324172
5563	5.563	-0.0287842	-0.115393	0.0328933
5564	5.564	-0.0289358	-0.115497	0.0333703
5565	5.565	-0.0290867	-0.115606	0.033848
5566	5.566	-0.0292368	-0.115721	0.0343265
5567	5.567	-0.029386	-0.115841	0.0348056
5568	5.568	-0.0295345	-0.115967	0.0352853
5569	5.569	-0.0296821	-0.116098	0.0357655
5570	5.57	-0.0298287	-0.116236	0.036246
5571	5.571	-0.0299744	-0.116379	0.036727
5572	5.572	-0.0301192	-0.116528	0.0372081
5573	5.573	-0.0302629	-0.116682	0.0376895
5574	5.574	-0.0304056	-0.116843	0.0381709
5575	5.575	-0.0305472	-0.117009	0.0386523
5576	5.576	-0.0306877	-0.117181	0.0391337
5577	5.577	-0.0308271	-0.117359	0.0396149
5578	5.578	-0.0309652	-0.117543	0.0400958
5579	5.579	-0.0311022	-0.117733	0.0405765
5580	5.58	-0.0312379	-0.117928	0.0410566
5581	5.581	-0.0313723	-0.11813	0.0415363
5582	5.582	-0.0315055	-0.118338	0.0420154
5583	5.583	-0.0316372	-0.118551	0.0424938
5584	5.584	-0.0317676	-0.118771	0.0429714
5585	5.585	-0.0318966	-0.118996	0.0434481
5586	5.586	-0.0320241	-0.119228	0.0439239
5587	5.587	-0.0321501	-0.119465	0.0443986
5588	5.588	-0.0322746	-0.119708	0.0448722
5589	5.589	-0.0323976	-0.119958	0.0453445
5590	5.59	-0.032519	-0.120213	0.0458155
5591	5.591	-0.0326388	-0.120474	0.0462851
5592	5.592	-0.0327569	-0.120742	0.0467532
5593	5.593	-0.0328733	-0.121015	0.0472196
5594	5.594	-0.0329881	-0.121294	0.0476843
5595	5.595	-0.0331011	-0.121579	0.0481473
5596	5.596	-0.0332123	-0.12187	0.0486083
5597	5.597	-0.0333217	-0.122167	0.0490673
5598	5.598	-0.0334293	-0.12247	0.0495243
5599	5.599	-0.033535	-0.122778	0.0499791
5600	5.6	-0.0336388	-0.123093	0.0504316
5601	5.601	-0.0337407	-0.123413	0.0508817
5602	5.602	-0.0338406	-0.123739	0.0513293
5603	5.603	-0.0339386	-0.124071	0.0517744
5604	5.604	-0.0340345	-0.124408	0.0522168
5605	5.605	-0.0341285	-0.124752	0.0526565
5606	5.606	-0.0342203	-0.1251	0.0530933
5607	5.607	-0.0343101	-0.125455	0.0535272
5608	5.608	-0.0343977	-0.125815	0.0539581
5609	5.609	-0.0344832	-0.12618	0.0543858
5610	5.61	-0.0345665	-0.126552	0.0548103
5611	5.611	-0.0346477	-0.126928	0.0552315
5612	5.612	-0.0347266	-0.12731	0.0556493
5613	5.613	-0.0348033	-0.127697	0.0560636
5614	5.614	-0.0348777	-0.12809	0.0564743
5615	5.615	-0.0349498	-0.128487	0.0568814
5616	5.616	-0.0350196	-0.12889	0.0572847
5617	5.617	-0.0350871	-0.129299	0.0576841
5618	5.618	-0.0351523	-0.129712	0.0580796
5619	5.619	-0.035215	-0.13013	0.058471
5620	5.62	-0.0352754	-0.130553	0.0588584
5621	5.621	-0.0353334	-0.130981	0.0592416
5622	5.622	-0.035389	-0.131414	0.0596204
5623	5.623	-0.0354421	-0.131852	0.059995
5624	5.624	-0.0354928	-0.132294	0.0603651
5625	5.625	-0.0355409	-0.132741	0.0607306
5626	5.626	-0.0355867	-0.133192	0.0610916
5627	5.627	-0.0356299	-0.133648	0.0614479
5628	5.628	-0.0356705	-0.134109	0.0617994
5629	5.629	-0.0357087	-0.134573	0.0621461
5630	5.63	-0.0357443	-0.135042	0.0624879
5631	5.631	-0.0357774	-0.135515	0.0628247
5632	5.632	-0.0358079	-0.135992	0.0631565
5633	5.633	-0.0358359	-0.136473	0.0634832
5634	5.634	-0.0358612	-0.136958	0.0638046
5635	5.635	-0.035884	-0.137447	0.0641209
5636	5.636	-0.0359042	-0.13794	0.0644318
5637	5.637	-0.0359218	-0.138436	0.0647373
5638	5.638	-0.0359368	-0.138936	0.0650374
5639	5.639	-0.0359492	-0.139439	0.065332
5640	5.64	-0.035959	-0.139945	0.0656211
5641	5.641	-0.0359661	-0.140455	0.0659045
5642	5.642	-0.0359707	-0.140968	0.0661822
5643	5.643	-0.0359726	-0.141484	0.0664543
5644	5.644	-0.0359719	-0.142003	0.0667205
5645	5.645	-0.0359686	-0.142525	0.066981
5646	5.646	-0.0359627	-0.14305	0.0672356
5647	5.647	-0.0359541	-0.143577	0.0674842
5648	5.648	-0.035943	-0.144107	0.0677269
5649	5.649	-0.0359292	-0.14464	0.0679636
5650	5.65	-0.0359129	-0.145175	0.0681943
5651	5.651	-0.0358939	-0.145712	0.0684189
5652	5.652	-0.0358724	-0.146251	0.0686373
5653	5.653	-0.0358482	-0.146793	0.0688497
5654	5.654	-0.0358215	-0.147336	0.0690558
5655	5.655	-0.0357923	-0.147881	0.0692558
5656	5.656	-0.0357604	-0.148428	0.0694495
5657	5.657	-0.0357261	-0.148977	0.0696369
5658	5.658	-0.0356892	-0.149527	0.0698181
5659	5.659	-0.0356497	-0.150079	0.0699929
5660	5.66	-0.0356078	-0.150632	0.0701614
5661	5.661	-0.0355634	-0.151186	0.0703236
5662	5.662	-0.0355164	-0.151742	0.0704795
5663	5.663	-0.035467	-0.152298	0.0706289
5664	5.664	-0.0354152	-0.152855	0.070772
5665	5.665	-0.0353609	-0.153413	0.0709087
5666	5.666	-0.0353042	-0.153972	0.0710389
5667	5.667	-0.0352451	-0.154531	0.0711628
5668	5.668	-0.0351836	-0.155091	0.0712803
5669	5.669	-0.0351198	-0.155652	0.0713913
5670	5.67	-0.0350536	-0.156212	0.071496
5671	5.671	-0.0349851	-0.156773	0.0715942
5672	5.672	-0.0349143	-0.157334	0.0716861
5673	5.673	-0.0348412	-0.157894	0.0717715
5674	5.674	-0.0347658	-0.158455	0.0718506
5675	5.675	-0.0346882	-0.159015	0.0719233
5676	5.676	-0.0346084	-0.159575	0.0719896
5677	5.677	-0.0345265	-0.160135	0.0720496
5678	5.678	-0.0344423	-0.160694	0.0721033
5679	5.679	-0.034356	-0.161252	0.0721506
5680	5.68	-0.0342676	-0.16181	0.0721917
5681	5.681	-0.0341771	-0.162367	0.0722265
5682	5.682	-0.0340846	-0.162923	0.0722551
5683	5.683	-0.03399	-0.163478	0.0722774
5684	5.684	-0.0338935	-0.164031	0.0722936
5685	5.685	-0.0337949	-0.164584	0.0723036
5686	5.686	-0.0336944	-0.165135	0.0723075
5687	5.687	-0.033592	-0.165685	0.0723053
5688	5.688	-0.0334877	-0.166233	0.072297
5689	5.689	-0.0333815	-0.166779	0.0722827
5690	5.69	-0.0332735	-0.167324	0.0722624
5691	5.691	-0.0331637	-0.167868	0.0722362
5692	5.692	-0.0330522	-0.168409	0.0722041
5693	5.693	-0.0329389	-0.168948	0.0721661
5694	5.694	-0.0328239	-0.169486	0.0721223
5695	5.695	-0.0327072	-0.170021	0.0720727
5696	5.696	-0.0325889	-0.170554	0.0720174
5697	5.697	-0.032469	-0.171084	0.0719565
5698	5.698	-0.0323475	-0.171613	0.0718899
5699	5.699	-0.0322245	-0.172139	0.0718177
5700	5.7	-0.0320999	-0.172662	0.07174
5701	5.701	-0.0319739	-0.173183	0.0716569
5702	5.702	-0.0318464	-0.173701	0.0715683
5703	5.703	-0.0317176	-0.174217	0.0714744
5704	5.704	-0.0315873	-0.17473	0.0713752
5705	5.705	-0.0314557	-0.175239	0.0712707
5706	5.706	-0.0313228	-0.175746	0.0711611
5707	5.707	-0.0311886	-0.17625	0.0710463
5708	5.708	-0.0310532	-0.176751	0.0709265
5709	5.709	-0.0309165	-0.177249	0.0708017
5710	5.71	-0.0307787	-0.177743	0.070672
5711	5.711	-0.0306398	-0.178234	0.0705374
5712	5.712	-0.0304997	-0.178722	0.0703979
5713	5.713	-0.0303586	-0.179207	0.0702538
5714	5.714	-0.0302164	-0.179688	0.070105
5715	5.715	-0.0300732	-0.180166	0.0699515
5716	5.716	-0.0299291	-0.18064	0.0697936
5717	5.717	-0.029784	-0.181111	0.0696311
5718	5.718	-0.029638	-0.181578	0.0694643
5719	5.719	-0.0294911	-0.182041	0.0692931
5720	5.72	-0.0293435	-0.182501	0.0691177
5721	5.721	-0.029195	-0.182956	0.0689381
5722	5.722	-0.0290457	-0.183409	0.0687544
5723	5.723	-0.0288957	-0.183857	0.0685666
5724	5.724	-0.028745	-0.184301	0.0683749
5725	5.725	-0.0285936	-0.184742	0.0681793
5726	5.726	-0.0284416	-0.185178	0.0679798
5727	5.727	-0.0282889	-0.185611	0.0677766
5728	5.728	-0.0281357	-0.186039	0.0675697
5729	5.729	-0.027982	-0.186464	0.0673592
5730	5.73	-0.0278277	-0.186884	0.0671452
5731	5.731	-0.027673	-0.187301	0.0669277
5732	5.732	-0.0275178	-0.187713	0.0667069
5733	5.733	-0.0273622	-0.188121	0.0664827
5734	5.734	-0.0272062	-0.188525	0.0662552
5735	5.735	-0.0270498	-0.188925	0.0660247
5736	5.736	-0.0268931	-0.18932	0.065791
5737	5.737	-0.0267361	-0.189712	0.0655543
5738	5.738	-0.0265789	-0.190099	0.0653147
5739	5.739	-0.0264214	-0.190482	0.0650722
5740	5.74	-0.0262637	-0.19086	0.0648269
5741	5.741	-0.0261058	-0.191235	0.0645789
5742	5.742	-0.0259478	-0.191605	0.0643283
5743	5.743	-0.0257896	-0.191971	0.064075
5744	5.744	-0.0256314	-0.192332	0.0638193
5745	5.745	-0.0254731	-0.192689	0.0635612
5746	5.746	-0.0253147	-0.193042	0.0633007
5747	5.747	-0.0251563	-0.19339	0.0630379
5748	5.748	-0.0249979	-0.193735	0.0627729
5749	5.749	-0.0248396	-0.194074	0.0625058
5750	5.75	-0.0246813	-0.19441	0.0622366
5751	5.751	-0.0245231	-0.194741	0.0619654
5752	5.752	-0.024365	-0.195068	0.0616922
5753	5.753	-0.024207	-0.195391	0.0614172
5754	5.754	-0.0240492	-0.195709	0.0611405
5755	5.755	-0.0238916	-0.196023	0.060862
5756	5.756	-0.0237342	-0.196333	0.0605818
5757	5.757	-0.023577	-0.196638	0.0603001
5758	5.758	-0.0234201	-0.196939	0.0600168
5759	5.759	-0.0232634	-0.197236	0.0597321
5760	5.76	-0.023107	-0.197528	0.0594461
5761	5.761	-0.0229509	-0.197817	0.0591587
5762	5.762	-0.0227952	-0.198101	0.05887
5763	5.763	-0.0226398	-0.198381	0.0585802
5764	5.764	-0.0224848	-0.198656	0.0582892
5765	5.765	-0.0223302	-0.198928	0.0579971
5766	5.766	-0.022176	-0.199195	0.0577041
5767	5.767	-0.0220222	-0.199458	0.0574101
5768	5.768	-0.0218689	-0.199717	0.0571153
5769	5.769	-0.021716	-0.199972	0.0568196
5770	5.77	-0.0215637	-0.200223	0.0565232
5771	5.771	-0.0214118	-0.20047	0.056226
5772	5.772	-0.0212605	-0.200713	0.0559282
5773	5.773	-0.0211096	-0.200952	0.0556299
5774	5.774	-0.0209594	-0.201186	0.055331
5775	5.775	-0.0208097	-0.201417	0.0550316
5776	5.776	-0.0206606	-0.201644	0.0547319
5777	5.777	-0.020512	-0.201867	0.0544317
5778	5.778	-0.0203641	-0.202086	0.0541313
5779	5.779	-0.0202168	-0.202301	0.0538306
5780	5.78	-0.0200702	-0.202512	0.0535297
5781	5.781	-0.0199242	-0.202719	0.0532286
5782	5.782	-0.0197788	-0.202923	0.0529274
5783	5.783	-0.0196342	-0.203123	0.0526262
5784	5.784	-0.0194902	-0.203319	0.052325
5785	5.785	-0.0193469	-0.203512	0.0520239
5786	5.786	-0.0192044	-0.2037	0.0517228
5787	5.787	-0.0190625	-0.203886	0.0514219
5788	5.788	-0.0189214	-0.204067	0.0511211
5789	5.789	-0.018781	-0.204245	0.0508206
5790	5.79	-0.0186414	-0.20442	0.0505204
5791	5.791	-0.0185026	-0.204591	0.0502205
5792	5.792	-0.0183645	-0.204758	0.0499209
5793	5.793	-0.0182272	-0.204922	0.0496218
5794	5.794	-0.0180907	-0.205083	0.0493231
5795	5.795	-0.017955	-0.20524	0.0490249
5796	5.796	-0.0178201	-0.205394	0.0487272
5797	5.797	-0.017686	-0.205545	0.0484301
5798	5.798	-0.0175528	-0.205692	0.0481336
5799	5.799	-0.0174203	-0.205836	0.0478377
5800	5.8	-0.0172887	-0.205977	0.0475426
5801	5.801	-0.0171579	-0.206115	0.0472481
5802	5.802	-0.017028	-0.206249	0.0469544
5803	5.803	-0.016899	-0.206381	0.0466615
5804	5.804	-0.0167708	-0.206509	0.0463694
5805	5.805	-0.0166434	-0.206635	0.0460781
5806	5.806	-0.0165169	-0.206757	0.0457877
5807	5.807	-0.0163913	-0.206877	0.0454983
5808	5.808	-0.0162666	-0.206993	0.0452098
5809	5.809	-0.0161428	-0.207107	0.0449223
5810	5.81	-0.0160198	-0.207218	0.0446358
5811	5.811	-0.0158978	-0.207326	0.0443503
5812	5.812	-0.0157766	-0.207431	0.0440659
5813	5.813	-0.0156563	-0.207534	0.0437826
5814	5.814	-0.0155369	-0.207634	0.0435004
5815	5.815	-0.0154185	-0.207731	0.0432194
5816	5.816	-0.0153009	-0.207826	0.0429395
5817	5.817	-0.0151842	-0.207918	0.0426608
5818	5.818	-0.0150685	-0.208007	0.0423834
5819	5.819	-0.0149536	-0.208094	0.0421072
5820	5.82	-0.0148397	-0.208179	0.0418323
5821	5.821	-0.0147267	-0.208261	0.0415586
5822	5.822	-0.0146146	-0.20834	0.0412863
5823	5.823	-0.0145034	-0.208418	0.0410153
5824	5.824	-0.0143931	-0.208492	0.0407457
5825	5.825	-0.0142837	-0.208565	0.0404775
5826	5.826	-0.0141753	-0.208635	0.0402106
5827	5.827	-0.0140678	-0.208704	0.0399452
5828	5.828	-0.0139612	-0.208769	0.0396811
5829	5.829	-0.0138555	-0.208833	0.0394186
5830	5.83	-0.0137507	-0.208895	0.0391575
5831	5.831	-0.0136469	-0.208954	0.0388979
5832	5.832	-0.0135439	-0.209012	0.0386398
5833	5.833	-0.0134419	-0.209067	0.0383832
5834	5.834	-0.0133408	-0.209121	0.0381281
5835	5.835	-0.0132406	-0.209173	0.0378746
5836	5.836	-0.0131413	-0.209222	0.0376226
5837	5.837	-0.0130429	-0.20927	0.0373723
5838	5.838	-0.0129455	-0.209316	0.0371235
5839	5.839	-0.0128489	-0.20936	0.0368763
5840	5.84	-0.0127533	-0.209402	0.0366307
5841	5.841	-0.0126585	-0.209443	0.0363868
5842	5.842	-0.0125647	-0.209482	0.0361444
5843	5.843	-0.0124717	-0.209519	0.0359038
5844	5.844	-0.0123797	-0.209554	0.0356648
5845	5.845	-0.0122885	-0.209588	0.0354274
5846	5.846	-0.0121983	-0.209621	0.0351917
5847	5.847	-0.0121089	-0.209651	0.0349578
5848	5.848	-0.0120204	-0.209681	0.0347255
5849	5.849	-0.0119328	-0.209708	0.0344949
5850	5.85	-0.0118461	-0.209735	0.034266
5851	5.851	-0.0117603	-0.209759	0.0340389
5852	5.852	-0.0116753	-0.209783	0.0338134
5853	5.853	-0.0115913	-0.209805	0.0335897
5854	5.854	-0.011508	-0.209826	0.0333678
5855	5.855	-0.0114257	-0.209845	0.0331476
5856	5.856	-0.0113442	-0.209863	0.0329291
5857	5.857	-0.0112636	-0.20988	0.0327124
5858	5.858	-0.0111838	-0.209896	0.0324975
5859	5.859	-0.0111049	-0.20991	0.0322843
5860	5.86	-0.0110269	-0.209923	0.032073
5861	5.861	-0.0109497	-0.209936	0.0318633
5862	5.862	-0.0108733	-0.209947	0.0316555
5863	5.863	-0.0107978	-0.209956	0.0314495
5864	5.864	-0.0107231	-0.209965	0.0312452
5865	5.865	-0.0106492	-0.209973	0.0310428
5866	5.866	-0.0105762	-0.20998	0.0308421
5867	5.867	-0.010504	-0.209986	0.0306432
5868	5.868	-0.0104326	-0.209991	0.0304462
5869	5.869	-0.010362	-0.209995	0.0302509
5870	5.87	-0.0102923	-0.209998	0.0300574
5871	5.871	-0.0102233	-0.21	0.0298658
5872	5.872	-0.0101552	-0.210001	0.0296759
5873	5.873	-0.0100878	-0.210002	0.0294879
5874	5.874	-0.0100213	-0.210001	0.0293017
5875	5.875	-0.00995554	-0.21	0.0291173
5876	5.876	-0.00989057	-0.209998	0.0289347
5877	5.877	-0.0098264	-0.209996	0.0287539
5878	5.878	-0.009763	-0.209992	0.0285749
5879	5.879	-0.00970038	-0.209988	0.0283978
5880	5.88	-0.00963854	-0.209984	0.0282224
5881	5.881	-0.00957746	-0.209978	0.0280489
5882	5.882	-0.00951715	-0.209972	0.0278772
5883	5.883	-0.0094576	-0.209966	0.0277073
5884	5.884	-0.0093988	-0.209959	0.0275392
5885	5.885	-0.00934075	-0.209951	0.0273729
5886	5.886	-0.00928346	-0.209943	0.0272085
5887	5.887	-0.00922691	-0.209934	0.0270458
5888	5.888	-0.00917109	-0.209925	0.026885
5889	5.889	-0.00911602	-0.209915	0.026726
5890	5.89	-0.00906167	-0.209905	0.0265687
5891	5.891	-0.00900805	-0.209894	0.0264133
5892	5.892	-0.00895516	-0.209883	0.0262597
5893	5.893	-0.00890298	-0.209871	0.0261079
5894	5.894	-0.00885152	-0.20986	0.0259579
5895	5.895	-0.00880077	-0.209847	0.0258097
5896	5.896	-0.00875072	-0.209835	0.0256632
5897	5.897	-0.00870138	-0.209822	0.0255186
5898	5.898	-0.00865274	-0.209809	0.0253758
5899	5.899	-0.00860479	-0.209795	0.0252347
5900	5.9	-0.00855754	-0.209781	0.0250955
5901	5.901	-0.00851097	-0.209767	0.024958
5902	5.902	-0.00846508	-0.209753	0.0248223
5903	5.903	-0.00841988	-0.209738	0.0246884
5904	5.904	-0.00837535	-0.209724	0.0245563
5905	5.905	-0.00833149	-0.209709	0.0244259
5906	5.906	-0.0082883	-0.209694	0.0242973
5907	5.907	-0.00824577	-0.209678	0.0241705
5908	5.908	-0.00820391	-0.209663	0.0240455
5909	5.909	-0.0081627	-0.209647	0.0239222
5910	5.91	-0.00812214	-0.209632	0.0238007
5911	5.911	-0.00808224	-0.209616	0.0236809
5912	5.912	-0.00804298	-0.2096	0.0235629
5913	5.913	-0.00800436	-0.209584	0.0234467
5914	5.914	-0.00796638	-0.209568	0.0233321
5915	5.915	-0.00792903	-0.209552	0.0232194
5916	5.916	-0.00789232	-0.209535	0.0231084
5917	5.917	-0.00785624	-0.209519	0.0229991
5918	5.918	-0.00782078	-0.209503	0.0228916
5919	5.919	-0.00778594	-0.209487	0.0227858
5920	5.92	-0.00775172	-0.209471	0.0226817
5921	5.921	-0.00771811	-0.209454	0.0225793
5922	5.922	-0.00768512	-0.209438	0.0224787
5923	5.923	-0.00765273	-0.209422	0.0223798
5924	5.924	-0.00762095	-0.209406	0.0222826
5925	5.925	-0.00758978	-0.20939	0.0221872
5926	5.926	-0.0075592	-0.209374	0.0220934
5927	5.927	-0.00752922	-0.209358	0.0220014
5928	5.928	-0.00749983	-0.209343	0.0219111
5929	5.929	-0.00747103	-0.209327	0.0218224
5930	5.93	-0.00744282	-0.209311	0.0217355
5931	5.931	-0.00741519	-0.209296	0.0216503
5932	5.932	-0.00738814	-0.209281	0.0215668
5933	5.933	-0.00736168	-0.209266	0.0214849
5934	5.934	-0.00733579	-0.209251	0.0214048
5935	5.935	-0.00731047	-0.209236	0.0213263
5936	5.936	-0.00728573	-0.209221	0.0212495
5937	5.937	-0.00726155	-0.209207	0.0211744
5938	5.938	-0.00723794	-0.209193	0.021101
5939	5.939	-0.0072149	-0.209178	0.0210293
5940	5.94	-0.00719241	-0.209165	0.0209592
5941	5.941	-0.00717049	-0.209151	0.0208908
5942	5.942	-0.00714912	-0.209137	0.0208241
5943	5.943	-0.00712831	-0.209124	0.020759
5944	5.944	-0.00710805	-0.209111	0.0206956
5945	5.945	-0.00708833	-0.209098	0.0206339
5946	5.946	-0.00706917	-0.209086	0.0205738
5947	5.947	-0.00705055	-0.209074	0.0205154
5948	5.948	-0.00703248	-0.209062	0.0204586
5949	5.949	-0.00701495	-0.20905	0.0204035
5950	5.95	-0.00699796	-0.209038	0.02035
5951	5.951	-0.00698151	-0.209027	0.0202982
5952	5.952	-0.00696559	-0.209016	0.020248
5953	5.953	-0.00695021	-0.209006	0.0201994
5954	5.954	-0.00693537	-0.208995	0.0201525
5955	5.955	-0.00692105	-0.208985	0.0201073
5956	5.956	-0.00690727	-0.208976	0.0200636
5957	5.957	-0.00689401	-0.208966	0.0200216
5958	5.958	-0.00688128	-0.208957	0.0199813
5959	5.959	-0.00686908	-0.208948	0.0199425
5960	5.96	-0.0068574	-0.20894	0.0199054
5961	5.961	-0.00684625	-0.208932	0.01987
5962	5.962	-0.00683562	-0.208924	0.0198361
5963	5.963	-0.00682551	-0.208916	0.0198039
5964	5.964	-0.00681591	-0.208909	0.0197733
5965	5.965	-0.00680684	-0.208902	0.0197443
5966	5.966	-0.00679829	-0.208896	0.019717
5967	5.967	-0.00679025	-0.208889	0.0196912
5968	5.968	-0.00678272	-0.208884	0.0196671
5969	5.969	-0.00677572	-0.208878	0.0196446
5970	5.97	-0.00676922	-0.208873	0.0196237
5971	5.971	-0.00676324	-0.208868	0.0196044
5972	5.972	-0.00675777	-0.208864	0.0195868
5973	5.973	-0.00675282	-0.20886	0.0195707
5974	5.974	-0.00674837	-0.208856	0.0195563
5975	5.975	-0.00674444	-0.208853	0.0195435
5976	5.976	-0.00674102	-0.20885	0.0195323
5977	5.977	-0.00673811	-0.208847	0.0195227
5978	5.978	-0.0067357	-0.208845	0.0195147
5979	5.979	-0.00673381	-0.208843	0.0195083
5980	5.98	-0.00673243	-0.208841	0.0195035
5981	5.981	-0.00673156	-0.20884	0.0195004
5982	5.982	-0.00673119	-0.208839	0.0194988
5983	5.983	-0.00673134	-0.208839	0.0194989
5984	5.984	-0.00673199	-0.208839	0.0195005
5985	5.985	-0.00673315	-0.208839	0.0195038
5986	5.986	-0.00673482	-0.20884	0.0195087
5987	5.987	-0.006737	-0.208841	0.0195152
5988	5.988	-0.00673969	-0.208842	0.0195233
5989	5.989	-0.00674289	-0.208844	0.019533
5990	5.99	-0.0067466	-0.208846	0.0195444
5991	5.991	-0.00675083	-0.208848	0.0195573
5992	5.992	-0.00675556	-0.208851	0.0195718
5993	5.993	-0.0067608	-0.208854	0.019588
5994	5.994	-0.00676656	-0.208858	0.0196058
5995	5.995	-0.00677283	-0.208862	0.0196252
5996	5.996	-0.00677961	-0.208866	0.0196462
5997	5.997	-0.00678691	-0.20887	0.0196688
5998	5.998	-0.00679472	-0.208875	0.019693
5999	5.999	-0.00680304	-0.208881	0.0197189
6000	6	-0.00681189	-0.208886	0.0197463
6001	6.001	-0.00682125	-0.208892	0.0197754
