TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6126	6.126	-0.00766222	-0.209163	0.0217201
6127	6.127	-0.00769391	-0.209261	0.0219878
6128	6.128	-0.00772469	-0.209359	0.0222565
6129	6.129	-0.00775454	-0.209457	0.0225262
6130	6.13	-0.00778346	-0.209555	0.0227967
6131	6.131	-0.00781142	-0.209653	0.0230682
6132	6.132	-0.00783843	-0.209751	0.0233406
6133	6.133	-0.00786447	-0.209849	0.0236137
6134	6.134	-0.00788953	-0.209946	0.0238877
6135	6.135	-0.0079136	-0.210044	0.0241625
6136	6.136	-0.00793668	-0.210141	0.0244381
6137	6.137	-0.00795875	-0.210238	0.0247144
6138	6.138	-0.00797981	-0.210335	0.0249913
6139	6.139	-0.00799985	-0.210431	0.025269
6140	6.14	-0.00801886	-0.210528	0.0255473
6141	6.141	-0.00803683	-0.210624	0.0258262
6142	6.142	-0.00805376	-0.21072	0.0261057
6143	6.143	-0.00806964	-0.210815	0.0263858
6144	6.144	-0.00808446	-0.210911	0.0266664
6145	6.145	-0.00809823	-0.211006	0.0269475
6146	6.146	-0.00811093	-0.211101	0.0272291
6147	6.147	-0.00812256	-0.211195	0.0275111
6148	6.148	-0.00813312	-0.211289	0.0277935
6149	6.149	-0.0081426	-0.211383	0.0280764
6150	6.15	-0.00815099	-0.211477	0.0283596
6151	6.151	-0.0081583	-0.21157	0.0286431
6152	6.152	-0.00816453	-0.211663	0.0289269
6153	6.153	-0.00816966	-0.211755	0.0292109
6154	6.154	-0.0081737	-0.211847	0.0294952
6155	6.155	-0.00817665	-0.211939	0.0297797
6156	6.156	-0.00817851	-0.21203	0.0300644
6157	6.157	-0.00817927	-0.212121	0.0303492
6158	6.158	-0.00817893	-0.212211	0.0306342
6159	6.159	-0.0081775	-0.212301	0.0309192
6160	6.16	-0.00817498	-0.212391	0.0312043
6161	6.161	-0.00817136	-0.21248	0.0314894
6162	6.162	-0.00816665	-0.212569	0.0317745
6163	6.163	-0.00816085	-0.212657	0.0320596
6164	6.164	-0.00815396	-0.212745	0.0323446
6165	6.165	-0.00814599	-0.212832	0.0326295
6166	6.166	-0.00813694	-0.212919	0.0329143
6167	6.167	-0.0081268	-0.213005	0.0331989
6168	6.168	-0.0081156	-0.213091	0.0334833
6169	6.169	-0.00810332	-0.213176	0.0337675
6170	6.17	-0.00808998	-0.213261	0.0340515
6171	6.171	-0.00807558	-0.213345	0.0343351
6172	6.172	-0.00806012	-0.213429	0.0346185
6173	6.173	-0.00804361	-0.213512	0.0349015
6174	6.174	-0.00802607	-0.213595	0.0351842
6175	6.175	-0.00800748	-0.213677	0.0354664
6176	6.176	-0.00798787	-0.213758	0.0357482
6177	6.177	-0.00796723	-0.213839	0.0360296
6178	6.178	-0.00794559	-0.21392	0.0363104
6179	6.179	-0.00792294	-0.213999	0.0365908
6180	6.18	-0.00789929	-0.214079	0.0368706
6181	6.181	-0.00787465	-0.214157	0.0371498
6182	6.182	-0.00784904	-0.214235	0.0374284
6183	6.183	-0.00782245	-0.214313	0.0377063
6184	6.184	-0.00779491	-0.214389	0.0379836
6185	6.185	-0.00776642	-0.214465	0.0382602
6186	6.186	-0.007737	-0.214541	0.0385361
6187	6.187	-0.00770665	-0.214616	0.0388112
6188	6.188	-0.00767538	-0.21469	0.0390855
6189	6.189	-0.00764321	-0.214764	0.039359
6190	6.19	-0.00761015	-0.214837	0.0396317
6191	6.191	-0.00757621	-0.214909	0.0399035
6192	6.192	-0.00754141	-0.214981	0.0401744
6193	6.193	-0.00750575	-0.215052	0.0404443
6194	6.194	-0.00746926	-0.215122	0.0407134
6195	6.195	-0.00743194	-0.215192	0.0409814
6196	6.196	-0.00739381	-0.215261	0.0412484
6197	6.197	-0.00735488	-0.21533	0.0415144
6198	6.198	-0.00731518	-0.215398	0.0417793
6199	6.199	-0.0072747	-0.215465	0.0420431
6200	6.2	-0.00723347	-0.215531	0.0423059
6201	6.201	-0.0071915	-0.215597	0.0425674
6202	6.202	-0.00714882	-0.215662	0.0428278
6203	6.203	-0.00710543	-0.215727	0.043087
6204	6.204	-0.00706134	-0.21579	0.043345
6205	6.205	-0.00701659	-0.215854	0.0436017
6206	6.206	-0.00697118	-0.215916	0.0438572
6207	6.207	-0.00692513	-0.215978	0.0441113
6208	6.208	-0.00687846	-0.216039	0.0443641
6209	6.209	-0.00683119	-0.216099	0.0446156
6210	6.21	-0.00678332	-0.216159	0.0448657
6211	6.211	-0.00673489	-0.216218	0.0451144
6212	6.212	-0.00668591	-0.216276	0.0453617
6213	6.213	-0.00663639	-0.216334	0.0456076
6214	6.214	-0.00658636	-0.216391	0.0458519
6215	6.215	-0.00653583	-0.216447	0.0460948
6216	6.216	-0.00648482	-0.216503	0.0463362
6217	6.217	-0.00643335	-0.216558	0.046576
6218	6.218	-0.00638145	-0.216612	0.0468143
6219	6.219	-0.00632912	-0.216666	0.047051
6220	6.22	-0.00627639	-0.216719	0.0472861
6221	6.221	-0.00622327	-0.216771	0.0475195
6222	6.222	-0.00616979	-0.216823	0.0477513
6223	6.223	-0.00611597	-0.216874	0.0479815
6224	6.224	-0.00606182	-0.216924	0.04821
6225	6.225	-0.00600737	-0.216973	0.0484367
6226	6.226	-0.00595263	-0.217022	0.0486617
6227	6.227	-0.00589763	-0.217071	0.048885
6228	6.228	-0.00584239	-0.217118	0.0491065
6229	6.229	-0.00578691	-0.217165	0.0493262
6230	6.23	-0.00573124	-0.217211	0.0495441
6231	6.231	-0.00567537	-0.217257	0.0497602
6232	6.232	-0.00561935	-0.217302	0.0499744
6233	6.233	-0.00556317	-0.217346	0.0501867
6234	6.234	-0.00550688	-0.21739	0.0503972
6235	6.235	-0.00545048	-0.217433	0.0506058
6236	6.236	-0.00539399	-0.217475	0.0508125
6237	6.237	-0.00533745	-0.217517	0.0510172
6238	6.238	-0.00528086	-0.217558	0.05122
6239	6.239	-0.00522424	-0.217599	0.0514208
6240	6.24	-0.00516763	-0.217638	0.0516196
6241	6.241	-0.00511103	-0.217678	0.0518164
6242	6.242	-0.00505447	-0.217716	0.0520112
6243	6.243	-0.00499797	-0.217754	0.052204
6244	6.244	-0.00494155	-0.217791	0.0523947
6245	6.245	-0.00488522	-0.217828	0.0525834
6246	6.246	-0.00482901	-0.217864	0.05277
6247	6.247	-0.00477294	-0.2179	0.0529545
6248	6.248	-0.00471703	-0.217935	0.0531368
6249	6.249	-0.0046613	-0.217969	0.0533171
6250	6.25	-0.00460576	-0.218003	0.0534952
6251	6.251	-0.00455045	-0.218036	0.0536712
6252	6.252	-0.00449537	-0.218068	0.053845
6253	6.253	-0.00444054	-0.2181	0.0540167
6254	6.254	-0.00438599	-0.218131	0.0541861
6255	6.255	-0.00433174	-0.218162	0.0543534
6256	6.256	-0.0042778	-0.218192	0.0545185
6257	6.257	-0.00422419	-0.218222	0.0546813
6258	6.258	-0.00417093	-0.218251	0.0548419
6259	6.259	-0.00411804	-0.21828	0.0550002
6260	6.26	-0.00406555	-0.218308	0.0551563
6261	6.261	-0.00401346	-0.218335	0.0553101
6262	6.262	-0.00396179	-0.218362	0.0554617
6263	6.263	-0.00391057	-0.218388	0.0556109
6264	6.264	-0.0038598	-0.218414	0.0557579
6265	6.265	-0.00380952	-0.218439	0.0559025
6266	6.266	-0.00375973	-0.218464	0.0560449
6267	6.267	-0.00371046	-0.218488	0.0561849
6268	6.268	-0.00366172	-0.218512	0.0563225
6269	6.269	-0.00361352	-0.218535	0.0564578
6270	6.27	-0.00356589	-0.218558	0.0565908
6271	6.271	-0.00351884	-0.21858	0.0567214
6272	6.272	-0.00347238	-0.218601	0.0568496
6273	6.273	-0.00342654	-0.218622	0.0569755
6274	6.274	-0.00338133	-0.218643	0.0570989
6275	6.275	-0.00333676	-0.218663	0.05722
6276	6.276	-0.00329285	-0.218683	0.0573387
6277	6.277	-0.00324961	-0.218702	0.0574549
6278	6.278	-0.00320706	-0.21872	0.0575687
6279	6.279	-0.00316522	-0.218739	0.0576801
6280	6.28	-0.00312409	-0.218756	0.0577891
6281	6.281	-0.0030837	-0.218774	0.0578956
6282	6.282	-0.00304405	-0.21879	0.0579997
6283	6.283	-0.00300516	-0.218807	0.0581014
6284	6.284	-0.00296705	-0.218822	0.0582005
6285	6.285	-0.00292972	-0.218838	0.0582973
6286	6.286	-0.00289318	-0.218853	0.0583915
6287	6.287	-0.00285746	-0.218867	0.0584833
6288	6.288	-0.00282256	-0.218881	0.0585726
6289	6.289	-0.0027885	-0.218895	0.0586594
6290	6.29	-0.00275528	-0.218908	0.0587437
6291	6.291	-0.00272292	-0.218921	0.0588256
6292	6.292	-0.00269143	-0.218933	0.0589049
6293	6.293	-0.00266082	-0.218945	0.0589818
6294	6.294	-0.0026311	-0.218956	0.0590561
6295	6.295	-0.00260227	-0.218967	0.0591279
6296	6.296	-0.00257436	-0.218978	0.0591972
6297	6.297	-0.00254737	-0.218988	0.059264
6298	6.298	-0.0025213	-0.218998	0.0593283
6299	6.299	-0.00249617	-0.219007	0.05939
6300	6.3	-0.00247199	-0.219016	0.0594493
6301	6.301	-0.00244876	-0.219024	0.059506
6302	6.302	-0.00242649	-0.219032	0.0595601
6303	6.303	-0.00240519	-0.21904	0.0596117
6304	6.304	-0.00238486	-0.219047	0.0596608
6305	6.305	-0.00236552	-0.219054	0.0597074
6306	6.306	-0.00234717	-0.219061	0.0597513
6307	6.307	-0.00232981	-0.219067	0.0597928
6308	6.308	-0.00231346	-0.219072	0.0598317
6309	6.309	-0.00229811	-0.219078	0.059868
6310	6.31	-0.00228377	-0.219083	0.0599019
6311	6.311	-0.00227045	-0.219087	0.0599331
6312	6.312	-0.00225815	-0.219091	0.0599618
6313	6.313	-0.00224688	-0.219095	0.0599879
6314	6.314	-0.00223663	-0.219098	0.0600115
6315	6.315	-0.00222742	-0.219101	0.0600325
6316	6.316	-0.00221924	-0.219104	0.060051
6317	6.317	-0.00221211	-0.219106	0.0600669
6318	6.318	-0.00220601	-0.219108	0.0600802
6319	6.319	-0.00220095	-0.219109	0.060091
6320	6.32	-0.00219694	-0.21911	0.0600993
6321	6.321	-0.00219398	-0.219111	0.0601049
6322	6.322	-0.00219206	-0.219111	0.060108
6323	6.323	-0.00219119	-0.219111	0.0601085
6324	6.324	-0.00219137	-0.21911	0.0601065
6325	6.325	-0.00219259	-0.21911	0.0601019
6326	6.326	-0.00219486	-0.219108	0.0600948
6327	6.327	-0.00219818	-0.219107	0.0600851
6328	6.328	-0.00220254	-0.219105	0.0600728
6329	6.329	-0.00220795	-0.219102	0.0600579
6330	6.33	-0.0022144	-0.219099	0.0600406
6331	6.331	-0.00222189	-0.219096	0.0600206
6332	6.332	-0.00223041	-0.219093	0.0599981
6333	6.333	-0.00223997	-0.219089	0.059973
6334	6.334	-0.00225056	-0.219084	0.0599454
6335	6.335	-0.00226218	-0.21908	0.0599153
6336	6.336	-0.00227482	-0.219075	0.0598825
6337	6.337	-0.00228849	-0.219069	0.0598473
6338	6.338	-0.00230316	-0.219063	0.0598095
6339	6.339	-0.00231885	-0.219057	0.0597691
6340	6.34	-0.00233554	-0.21905	0.0597262
6341	6.341	-0.00235323	-0.219043	0.0596808
6342	6.342	-0.00237191	-0.219036	0.0596328
6343	6.343	-0.00239157	-0.219028	0.0595823
6344	6.344	-0.00241222	-0.21902	0.0595292
6345	6.345	-0.00243384	-0.219011	0.0594736
6346	6.346	-0.00245643	-0.219002	0.0594155
6347	6.347	-0.00247997	-0.218992	0.0593549
6348	6.348	-0.00250447	-0.218983	0.0592917
6349	6.349	-0.0025299	-0.218972	0.0592261
6350	6.35	-0.00255627	-0.218962	0.0591579
6351	6.351	-0.00258356	-0.21895	0.0590872
6352	6.352	-0.00261177	-0.218939	0.059014
6353	6.353	-0.00264088	-0.218927	0.0589383
6354	6.354	-0.00267089	-0.218915	0.0588601
6355	6.355	-0.00270178	-0.218902	0.0587794
6356	6.356	-0.00273355	-0.218889	0.0586963
6357	6.357	-0.00276618	-0.218875	0.0586106
6358	6.358	-0.00279967	-0.218861	0.0585225
6359	6.359	-0.00283399	-0.218846	0.0584319
6360	6.36	-0.00286915	-0.218831	0.0583388
6361	6.361	-0.00290513	-0.218816	0.0582432
6362	6.362	-0.00294191	-0.2188	0.0581452
6363	6.363	-0.00297948	-0.218783	0.0580448
6364	6.364	-0.00301783	-0.218767	0.0579419
6365	6.365	-0.00305695	-0.218749	0.0578366
6366	6.366	-0.00309683	-0.218732	0.0577288
6367	6.367	-0.00313744	-0.218714	0.0576186
6368	6.368	-0.00317878	-0.218695	0.057506
6369	6.369	-0.00322083	-0.218676	0.057391
6370	6.37	-0.00326358	-0.218656	0.0572736
6371	6.371	-0.00330702	-0.218636	0.0571538
6372	6.372	-0.00335112	-0.218615	0.0570316
6373	6.373	-0.00339587	-0.218594	0.056907
6374	6.374	-0.00344126	-0.218573	0.05678
6375	6.375	-0.00348728	-0.218551	0.0566507
6376	6.376	-0.0035339	-0.218528	0.056519
6377	6.377	-0.00358111	-0.218505	0.0563849
6378	6.378	-0.00362889	-0.218482	0.0562485
6379	6.379	-0.00367723	-0.218458	0.0561098
6380	6.38	-0.00372611	-0.218433	0.0559688
6381	6.381	-0.00377552	-0.218408	0.0558254
6382	6.382	-0.00382543	-0.218382	0.0556798
6383	6.383	-0.00387583	-0.218356	0.0555319
6384	6.384	-0.0039267	-0.218329	0.0553816
6385	6.385	-0.00397802	-0.218302	0.0552291
6386	6.386	-0.00402978	-0.218274	0.0550744
6387	6.387	-0.00408196	-0.218246	0.0549173
6388	6.388	-0.00413454	-0.218217	0.0547581
6389	6.389	-0.0041875	-0.218188	0.0545966
6390	6.39	-0.00424082	-0.218158	0.0544329
6391	6.391	-0.00429449	-0.218127	0.054267
6392	6.392	-0.00434848	-0.218096	0.0540989
6393	6.393	-0.00440278	-0.218064	0.0539286
6394	6.394	-0.00445736	-0.218032	0.0537561
6395	6.395	-0.00451222	-0.217999	0.0535815
6396	6.396	-0.00456732	-0.217966	0.0534048
6397	6.397	-0.00462265	-0.217932	0.0532259
6398	6.398	-0.00467819	-0.217897	0.0530449
6399	6.399	-0.00473393	-0.217862	0.0528618
6400	6.4	-0.00478983	-0.217826	0.0526766
6401	6.401	-0.00484588	-0.21779	0.0524894
6402	6.402	-0.00490206	-0.217753	0.0523
6403	6.403	-0.00495836	-0.217716	0.0521087
6404	6.404	-0.00501474	-0.217677	0.0519153
6405	6.405	-0.0050712	-0.217639	0.0517199
6406	6.406	-0.00512771	-0.217599	0.0515225
6407	6.407	-0.00518424	-0.217559	0.0513231
6408	6.408	-0.00524079	-0.217518	0.0511217
6409	6.409	-0.00529733	-0.217477	0.0509184
6410	6.41	-0.00535384	-0.217435	0.0507132
6411	6.411	-0.00541029	-0.217393	0.0505061
6412	6.412	-0.00546668	-0.21735	0.050297
6413	6.413	-0.00552298	-0.217306	0.0500861
6414	6.414	-0.00557916	-0.217261	0.0498733
6415	6.415	-0.00563522	-0.217216	0.0496587
6416	6.416	-0.00569112	-0.21717	0.0494422
6417	6.417	-0.00574685	-0.217124	0.049224
6418	6.418	-0.00580239	-0.217077	0.0490039
6419	6.419	-0.00585772	-0.217029	0.0487821
6420	6.42	-0.00591281	-0.216981	0.0485585
6421	6.421	-0.00596766	-0.216932	0.0483332
6422	6.422	-0.00602223	-0.216882	0.0481062
6423	6.423	-0.00607651	-0.216832	0.0478775
6424	6.424	-0.00613049	-0.216781	0.0476471
6425	6.425	-0.00618413	-0.216729	0.0474151
6426	6.426	-0.00623742	-0.216677	0.0471815
6427	6.427	-0.00629034	-0.216624	0.0469462
6428	6.428	-0.00634287	-0.21657	0.0467094
6429	6.429	-0.006395	-0.216516	0.046471
6430	6.43	-0.00644669	-0.216461	0.0462311
6431	6.431	-0.00649795	-0.216406	0.0459896
6432	6.432	-0.00654874	-0.216349	0.0457467
6433	6.433	-0.00659904	-0.216292	0.0455023
6434	6.434	-0.00664885	-0.216235	0.0452564
6435	6.435	-0.00669813	-0.216176	0.0450091
6436	6.436	-0.00674688	-0.216117	0.0447604
6437	6.437	-0.00679507	-0.216058	0.0445104
6438	6.438	-0.00684268	-0.215997	0.044259
6439	6.439	-0.00688971	-0.215936	0.0440062
6440	6.44	-0.00693613	-0.215875	0.0437522
6441	6.441	-0.00698192	-0.215812	0.0434968
6442	6.442	-0.00702707	-0.215749	0.0432403
6443	6.443	-0.00707156	-0.215686	0.0429824
6444	6.444	-0.00711537	-0.215621	0.0427234
6445	6.445	-0.0071585	-0.215556	0.0424633
6446	6.446	-0.00720091	-0.215491	0.0422019
6447	6.447	-0.00724261	-0.215424	0.0419395
6448	6.448	-0.00728356	-0.215358	0.0416759
6449	6.449	-0.00732376	-0.21529	0.0414113
6450	6.45	-0.00736319	-0.215222	0.0411456
6451	6.451	-0.00740184	-0.215153	0.0408789
6452	6.452	-0.00743969	-0.215083	0.0406112
6453	6.453	-0.00747672	-0.215013	0.0403426
6454	6.454	-0.00751294	-0.214942	0.040073
6455	6.455	-0.00754831	-0.214871	0.0398025
6456	6.456	-0.00758283	-0.214798	0.0395311
6457	6.457	-0.00761649	-0.214726	0.0392589
6458	6.458	-0.00764926	-0.214652	0.0389859
6459	6.459	-0.00768115	-0.214578	0.0387121
6460	6.46	-0.00771214	-0.214504	0.0384375
6461	6.461	-0.00774221	-0.214428	0.0381621
6462	6.462	-0.00777136	-0.214353	0.0378861
6463	6.463	-0.00779958	-0.214276	0.0376094
6464	6.464	-0.00782684	-0.214199	0.037332
6465	6.465	-0.00785316	-0.214122	0.037054
6466	6.466	-0.0078785	-0.214043	0.0367754
6467	6.467	-0.00790287	-0.213965	0.0364962
6468	6.468	-0.00792626	-0.213885	0.0362166
6469	6.469	-0.00794865	-0.213805	0.0359364
6470	6.47	-0.00797004	-0.213725	0.0356557
6471	6.471	-0.00799042	-0.213644	0.0353746
6472	6.472	-0.00800979	-0.213562	0.0350931
6473	6.473	-0.00802813	-0.21348	0.0348112
6474	6.474	-0.00804543	-0.213397	0.034529
6475	6.475	-0.0080617	-0.213314	0.0342464
6476	6.476	-0.00807693	-0.21323	0.0339635
6477	6.477	-0.00809111	-0.213146	0.0336804
6478	6.478	-0.00810423	-0.213061	0.033397
6479	6.479	-0.00811629	-0.212976	0.0331135
6480	6.48	-0.00812729	-0.21289	0.0328297
6481	6.481	-0.00813723	-0.212803	0.0325459
6482	6.482	-0.00814608	-0.212717	0.0322619
6483	6.483	-0.00815387	-0.212629	0.0319778
6484	6.484	-0.00816057	-0.212542	0.0316937
6485	6.485	-0.0081662	-0.212454	0.0314096
6486	6.486	-0.00817074	-0.212365	0.0311254
6487	6.487	-0.0081742	-0.212276	0.0308413
6488	6.488	-0.00817658	-0.212186	0.0305573
6489	6.489	-0.00817787	-0.212096	0.0302734
6490	6.49	-0.00817807	-0.212006	0.0299896
6491	6.491	-0.00817718	-0.211915	0.029706
6492	6.492	-0.00817521	-0.211824	0.0294225
6493	6.493	-0.00817216	-0.211733	0.0291393
6494	6.494	-0.00816802	-0.211641	0.0288564
6495	6.495	-0.0081628	-0.211549	0.0285737
6496	6.496	-0.00815649	-0.211456	0.0282913
6497	6.497	-0.00814911	-0.211363	0.0280093
6498	6.498	-0.00814066	-0.21127	0.0277276
6499	6.499	-0.00813113	-0.211177	0.0274464
6500	6.5	-0.00812054	-0.211083	0.0271656
6501	6.501	-0.00810888	-0.210989	0.0268852
6502	6.502	-0.00809616	-0.210894	0.0266053
6503	6.503	-0.00808239	-0.2108	0.0263259
6504	6.504	-0.00806757	-0.210705	0.0260471
6505	6.505	-0.0080517	-0.210609	0.0257689
6506	6.506	-0.0080348	-0.210514	0.0254912
6507	6.507	-0.00801687	-0.210418	0.0252142
6508	6.508	-0.00799791	-0.210322	0.0249379
6509	6.509	-0.00797793	-0.210226	0.0246622
6510	6.51	-0.00795695	-0.21013	0.0243873
6511	6.511	-0.00793496	-0.210034	0.0241131
6512	6.512	-0.00791198	-0.209937	0.0238396
6513	6.513	-0.00788802	-0.20984	0.023567
6514	6.514	-0.00786308	-0.209743	0.0232952
6515	6.515	-0.00783718	-0.209646	0.0230243
6516	6.516	-0.00781032	-0.209549	0.0227542
6517	6.517	-0.00778251	-0.209452	0.022485
6518	6.518	-0.00775377	-0.209355	0.0222168
6519	6.519	-0.0077241	-0.209257	0.0219495
6520	6.52	-0.00769352	-0.20916	0.0216832
6521	6.521	-0.00766204	-0.209062	0.021418
6522	6.522	-0.00762967	-0.208965	0.0211537
6523	6.523	-0.00759642	-0.208867	0.0208906
6524	6.524	-0.00756231	-0.20877	0.0206285
6525	6.525	-0.00752734	-0.208672	0.0203675
6526	6.526	-0.00749154	-0.208574	0.0201077
6527	6.527	-0.00745491	-0.208477	0.019849
6528	6.528	-0.00741746	-0.208379	0.0195915
6529	6.529	-0.00737922	-0.208282	0.0193353
6530	6.53	-0.0073402	-0.208184	0.0190802
6531	6.531	-0.00730041	-0.208087	0.0188264
6532	6.532	-0.00725986	-0.20799	0.0185739
6533	6.533	-0.00721858	-0.207893	0.0183227
6534	6.534	-0.00717657	-0.207796	0.0180729
6535	6.535	-0.00713385	-0.207699	0.0178243
6536	6.536	-0.00709045	-0.207602	0.0175772
6537	6.537	-0.00704636	-0.207506	0.0173314
6538	6.538	-0.00700162	-0.207409	0.0170871
6539	6.539	-0.00695623	-0.207313	0.0168441
6540	6.54	-0.00691022	-0.207217	0.0166027
6541	6.541	-0.00686361	-0.207122	0.0163627
6542	6.542	-0.00681639	-0.207026	0.0161242
6543	6.543	-0.00676861	-0.206931	0.0158872
6544	6.544	-0.00672027	-0.206836	0.0156518
6545	6.545	-0.00667139	-0.206741	0.0154179
6546	6.546	-0.00662199	-0.206647	0.0151856
6547	6.547	-0.00657209	-0.206553	0.0149549
6548	6.548	-0.0065217	-0.206459	0.0147258
6549	6.549	-0.00647085	-0.206365	0.0144983
6550	6.55	-0.00641956	-0.206272	0.0142724
6551	6.551	-0.00636783	-0.206179	0.0140483
6552	6.552	-0.0063157	-0.206087	0.0138258
6553	6.553	-0.00626318	-0.205995	0.013605
6554	6.554	-0.00621028	-0.205903	0.013386
6555	6.555	-0.00615704	-0.205812	0.0131686
6556	6.556	-0.00610346	-0.205721	0.0129531
6557	6.557	-0.00604957	-0.205631	0.0127393
6558	6.558	-0.00599539	-0.205541	0.0125272
6559	6.559	-0.00594094	-0.205451	0.012317
6560	6.56	-0.00588624	-0.205362	0.0121086
6561	6.561	-0.0058313	-0.205274	0.011902
6562	6.562	-0.00577614	-0.205186	0.0116972
6563	6.563	-0.0057208	-0.205098	0.0114943
6564	6.564	-0.00566528	-0.205011	0.0112933
6565	6.565	-0.00560961	-0.204925	0.0110942
6566	6.566	-0.0055538	-0.204839	0.0108969
6567	6.567	-0.00549788	-0.204754	0.0107016
6568	6.568	-0.00544187	-0.204669	0.0105082
6569	6.569	-0.00538579	-0.204585	0.0103167
6570	6.57	-0.00532965	-0.204501	0.0101272
6571	6.571	-0.00527348	-0.204418	0.00993958
6572	6.572	-0.0052173	-0.204336	0.00975398
6573	6.573	-0.00516113	-0.204254	0.00957036
6574	6.574	-0.00510498	-0.204173	0.00938873
6575	6.575	-0.00504888	-0.204093	0.00920911
6576	6.576	-0.00499285	-0.204013	0.0090315
6577	6.577	-0.00493691	-0.203934	0.00885592
6578	6.578	-0.00488107	-0.203855	0.00868237
6579	6.579	-0.00482537	-0.203778	0.00851087
6580	6.58	-0.00476981	-0.203701	0.00834143
6581	6.581	-0.00471441	-0.203625	0.00817405
6582	6.582	-0.00465921	-0.203549	0.00800874
6583	6.583	-0.00460421	-0.203475	0.00784551
6584	6.584	-0.00454943	-0.203401	0.00768438
6585	6.585	-0.0044949	-0.203327	0.00752534
6586	6.586	-0.00444063	-0.203255	0.00736841
6587	6.587	-0.00438665	-0.203183	0.0072136
6588	6.588	-0.00433297	-0.203113	0.00706091
6589	6.589	-0.00427961	-0.203043	0.00691035
6590	6.59	-0.00422659	-0.202973	0.00676193
6591	6.591	-0.00417392	-0.202905	0.00661566
6592	6.592	-0.00412164	-0.202838	0.00647153
6593	6.593	-0.00406975	-0.202771	0.00632957
6594	6.594	-0.00401827	-0.202705	0.00618977
6595	6.595	-0.00396722	-0.20264	0.00605214
6596	6.596	-0.00391662	-0.202576	0.00591669
6597	6.597	-0.00386649	-0.202513	0.00578342
6598	6.598	-0.00381684	-0.202451	0.00565234
6599	6.599	-0.00376769	-0.202389	0.00552346
6600	6.6	-0.00371907	-0.202329	0.00539677
6601	6.601	-0.00367097	-0.20227	0.00527229
6602	6.602	-0.00362343	-0.202211	0.00515002
6603	6.603	-0.00357645	-0.202153	0.00502997
6604	6.604	-0.00353006	-0.202097	0.00491213
6605	6.605	-0.00348427	-0.202041	0.00479651
6606	6.606	-0.0034391	-0.201986	0.00468313
6607	6.607	-0.00339455	-0.201932	0.00457197
6608	6.608	-0.00335066	-0.20188	0.00446305
6609	6.609	-0.00330742	-0.201828	0.00435637
6610	6.61	-0.00326487	-0.201777	0.00425194
6611	6.611	-0.003223	-0.201727	0.00414975
6612	6.612	-0.00318184	-0.201678	0.00404981
6613	6.613	-0.0031414	-0.201631	0.00395212
6614	6.614	-0.0031017	-0.201584	0.00385669
