TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9360	9.36	-0.0342136	-0.168406	0.0673936
9361	9.361	-0.034156	-0.168909	0.0671287
9362	9.362	-0.0340959	-0.169409	0.0668604
9363	9.363	-0.0340332	-0.169906	0.0665886
9364	9.364	-0.0339679	-0.1704	0.0663134
9365	9.365	-0.0339002	-0.170891	0.0660349
9366	9.366	-0.03383	-0.171379	0.0657531
9367	9.367	-0.0337573	-0.171863	0.065468
9368	9.368	-0.0336821	-0.172344	0.0651798
9369	9.369	-0.0336046	-0.172822	0.0648885
9370	9.37	-0.0335246	-0.173296	0.0645941
9371	9.371	-0.0334423	-0.173767	0.0642967
9372	9.372	-0.0333576	-0.174234	0.0639964
9373	9.373	-0.0332706	-0.174698	0.0636932
9374	9.374	-0.0331812	-0.175158	0.0633872
9375	9.375	-0.0330896	-0.175614	0.0630784
9376	9.376	-0.0329958	-0.176067	0.0627669
9377	9.377	-0.0328997	-0.176516	0.0624528
9378	9.378	-0.0328015	-0.176961	0.0621361
9379	9.379	-0.032701	-0.177402	0.0618169
9380	9.38	-0.0325985	-0.177839	0.0614952
9381	9.381	-0.0324938	-0.178273	0.0611711
9382	9.382	-0.0323871	-0.178702	0.0608448
9383	9.383	-0.0322783	-0.179128	0.0605161
9384	9.384	-0.0321675	-0.179549	0.0601853
9385	9.385	-0.0320547	-0.179967	0.0598524
9386	9.386	-0.03194	-0.18038	0.0595174
9387	9.387	-0.0318234	-0.180789	0.0591804
9388	9.388	-0.0317049	-0.181194	0.0588414
9389	9.389	-0.0315845	-0.181595	0.0585006
9390	9.39	-0.0314623	-0.181992	0.058158
9391	9.391	-0.0313383	-0.182385	0.0578137
9392	9.392	-0.0312126	-0.182773	0.0574677
9393	9.393	-0.0310852	-0.183157	0.0571202
9394	9.394	-0.030956	-0.183537	0.0567711
9395	9.395	-0.0308253	-0.183913	0.0564205
9396	9.396	-0.0306929	-0.184284	0.0560685
9397	9.397	-0.030559	-0.184651	0.0557152
9398	9.398	-0.0304235	-0.185013	0.0553607
9399	9.399	-0.0302865	-0.185372	0.0550049
9400	9.4	-0.0301481	-0.185725	0.054648
9401	9.401	-0.0300082	-0.186075	0.0542901
9402	9.402	-0.0298669	-0.18642	0.0539311
9403	9.403	-0.0297243	-0.186761	0.0535713
9404	9.404	-0.0295803	-0.187097	0.0532105
9405	9.405	-0.0294351	-0.187429	0.052849
9406	9.406	-0.0292887	-0.187757	0.0524867
9407	9.407	-0.029141	-0.18808	0.0521238
9408	9.408	-0.0289921	-0.188399	0.0517603
9409	9.409	-0.0288422	-0.188713	0.0513962
9410	9.41	-0.0286911	-0.189023	0.0510317
9411	9.411	-0.028539	-0.189329	0.0506667
9412	9.412	-0.0283858	-0.18963	0.0503014
9413	9.413	-0.0282317	-0.189927	0.0499359
9414	9.414	-0.0280767	-0.19022	0.0495701
9415	9.415	-0.0279207	-0.190508	0.0492041
9416	9.416	-0.0277639	-0.190792	0.0488381
9417	9.417	-0.0276062	-0.191071	0.048472
9418	9.418	-0.0274477	-0.191346	0.048106
9419	9.419	-0.0272885	-0.191617	0.0477401
9420	9.42	-0.0271286	-0.191884	0.0473743
9421	9.421	-0.0269679	-0.192146	0.0470087
9422	9.422	-0.0268067	-0.192404	0.0466434
9423	9.423	-0.0266448	-0.192658	0.0462784
9424	9.424	-0.0264824	-0.192907	0.0459138
9425	9.425	-0.0263194	-0.193153	0.0455497
9426	9.426	-0.0261559	-0.193394	0.045186
9427	9.427	-0.025992	-0.193631	0.044823
9428	9.428	-0.0258277	-0.193864	0.0444605
9429	9.429	-0.0256629	-0.194092	0.0440987
9430	9.43	-0.0254978	-0.194317	0.0437376
9431	9.431	-0.0253324	-0.194538	0.0433773
9432	9.432	-0.0251667	-0.194754	0.0430179
9433	9.433	-0.0250008	-0.194966	0.0426593
9434	9.434	-0.0248346	-0.195175	0.0423016
9435	9.435	-0.0246683	-0.195379	0.041945
9436	9.436	-0.0245019	-0.19558	0.0415894
9437	9.437	-0.0243353	-0.195777	0.0412348
9438	9.438	-0.0241687	-0.19597	0.0408814
9439	9.439	-0.024002	-0.196159	0.0405292
9440	9.44	-0.0238353	-0.196344	0.0401783
9441	9.441	-0.0236686	-0.196525	0.0398286
9442	9.442	-0.023502	-0.196703	0.0394802
9443	9.443	-0.0233355	-0.196877	0.0391332
9444	9.444	-0.0231691	-0.197047	0.0387876
9445	9.445	-0.0230029	-0.197214	0.0384435
9446	9.446	-0.0228369	-0.197377	0.0381009
9447	9.447	-0.022671	-0.197536	0.0377598
9448	9.448	-0.0225055	-0.197692	0.0374204
9449	9.449	-0.0223402	-0.197844	0.0370825
9450	9.45	-0.0221752	-0.197993	0.0367463
9451	9.451	-0.0220106	-0.198139	0.0364119
9452	9.452	-0.0218463	-0.198281	0.0360792
9453	9.453	-0.0216825	-0.19842	0.0357482
9454	9.454	-0.021519	-0.198555	0.0354191
9455	9.455	-0.0213561	-0.198688	0.0350919
9456	9.456	-0.0211936	-0.198817	0.0347666
9457	9.457	-0.0210316	-0.198943	0.0344432
9458	9.458	-0.0208702	-0.199065	0.0341217
9459	9.459	-0.0207093	-0.199185	0.0338023
9460	9.46	-0.0205491	-0.199302	0.0334849
9461	9.461	-0.0203895	-0.199415	0.0331696
9462	9.462	-0.0202305	-0.199526	0.0328564
9463	9.463	-0.0200722	-0.199633	0.0325453
9464	9.464	-0.0199145	-0.199738	0.0322363
9465	9.465	-0.0197577	-0.19984	0.0319296
9466	9.466	-0.0196015	-0.199939	0.0316251
9467	9.467	-0.0194462	-0.200036	0.0313228
9468	9.468	-0.0192916	-0.200129	0.0310228
9469	9.469	-0.0191378	-0.20022	0.0307251
9470	9.47	-0.0189849	-0.200309	0.0304298
9471	9.471	-0.0188329	-0.200394	0.0301368
9472	9.472	-0.0186818	-0.200477	0.0298462
9473	9.473	-0.0185315	-0.200558	0.0295579
9474	9.474	-0.0183822	-0.200636	0.0292722
9475	9.475	-0.0182339	-0.200712	0.0289888
9476	9.476	-0.0180865	-0.200786	0.028708
9477	9.477	-0.0179402	-0.200857	0.0284296
9478	9.478	-0.0177948	-0.200926	0.0281537
9479	9.479	-0.0176505	-0.200992	0.0278804
9480	9.48	-0.0175072	-0.201056	0.0276097
9481	9.481	-0.017365	-0.201119	0.0273415
9482	9.482	-0.0172239	-0.201179	0.0270759
9483	9.483	-0.0170839	-0.201237	0.026813
9484	9.484	-0.0169451	-0.201293	0.0265526
9485	9.485	-0.0168074	-0.201347	0.026295
9486	9.486	-0.0166708	-0.201399	0.0260399
9487	9.487	-0.0165355	-0.201449	0.0257876
9488	9.488	-0.0164013	-0.201497	0.025538
9489	9.489	-0.0162684	-0.201543	0.0252911
9490	9.49	-0.0161367	-0.201588	0.0250469
9491	9.491	-0.0160062	-0.201631	0.0248054
9492	9.492	-0.015877	-0.201672	0.0245667
9493	9.493	-0.015749	-0.201711	0.0243308
9494	9.494	-0.0156224	-0.201749	0.0240976
9495	9.495	-0.0154971	-0.201786	0.0238673
9496	9.496	-0.0153731	-0.20182	0.0236397
9497	9.497	-0.0152504	-0.201854	0.023415
9498	9.498	-0.0151291	-0.201885	0.0231931
9499	9.499	-0.0150091	-0.201916	0.022974
9500	9.5	-0.0148905	-0.201944	0.0227578
9501	9.501	-0.0147733	-0.201972	0.0225444
9502	9.502	-0.0146575	-0.201998	0.0223339
9503	9.503	-0.0145431	-0.202023	0.0221263
9504	9.504	-0.0144301	-0.202047	0.0219215
9505	9.505	-0.0143185	-0.202069	0.0217197
9506	9.506	-0.0142084	-0.202091	0.0215207
9507	9.507	-0.0140998	-0.202111	0.0213247
9508	9.508	-0.0139926	-0.20213	0.0211315
9509	9.509	-0.0138869	-0.202148	0.0209413
9510	9.51	-0.0137827	-0.202165	0.020754
9511	9.511	-0.0136799	-0.202181	0.0205697
9512	9.512	-0.0135787	-0.202196	0.0203883
9513	9.513	-0.013479	-0.20221	0.0202098
9514	9.514	-0.0133808	-0.202223	0.0200343
9515	9.515	-0.0132842	-0.202235	0.0198617
9516	9.516	-0.0131891	-0.202247	0.0196921
9517	9.517	-0.0130955	-0.202257	0.0195254
9518	9.518	-0.0130035	-0.202267	0.0193617
9519	9.519	-0.0129131	-0.202276	0.019201
9520	9.52	-0.0128242	-0.202285	0.0190433
9521	9.521	-0.012737	-0.202292	0.0188885
9522	9.522	-0.0126513	-0.202299	0.0187368
9523	9.523	-0.0125672	-0.202306	0.018588
9524	9.524	-0.0124847	-0.202312	0.0184422
9525	9.525	-0.0124038	-0.202317	0.0182993
9526	9.526	-0.0123245	-0.202321	0.0181595
9527	9.527	-0.0122469	-0.202325	0.0180227
9528	9.528	-0.0121709	-0.202329	0.0178889
9529	9.529	-0.0120965	-0.202332	0.017758
9530	9.53	-0.0120237	-0.202335	0.0176302
9531	9.531	-0.0119526	-0.202337	0.0175054
9532	9.532	-0.0118832	-0.202339	0.0173836
9533	9.533	-0.0118154	-0.202341	0.0172647
9534	9.534	-0.0117492	-0.202342	0.0171489
9535	9.535	-0.0116847	-0.202342	0.0170361
9536	9.536	-0.0116219	-0.202343	0.0169263
9537	9.537	-0.0115608	-0.202343	0.0168196
9538	9.538	-0.0115013	-0.202343	0.0167158
9539	9.539	-0.0114436	-0.202343	0.016615
9540	9.54	-0.0113875	-0.202342	0.0165173
9541	9.541	-0.0113331	-0.202341	0.0164225
9542	9.542	-0.0112803	-0.20234	0.0163308
9543	9.543	-0.0112293	-0.202339	0.0162421
9544	9.544	-0.01118	-0.202337	0.0161564
9545	9.545	-0.0111324	-0.202336	0.0160737
9546	9.546	-0.0110865	-0.202334	0.0159941
9547	9.547	-0.0110423	-0.202333	0.0159174
9548	9.548	-0.0109998	-0.202331	0.0158438
9549	9.549	-0.010959	-0.202329	0.0157731
9550	9.55	-0.01092	-0.202327	0.0157055
9551	9.551	-0.0108827	-0.202325	0.0156409
9552	9.552	-0.0108471	-0.202322	0.0155794
9553	9.553	-0.0108132	-0.20232	0.0155208
9554	9.554	-0.010781	-0.202318	0.0154652
9555	9.555	-0.0107506	-0.202316	0.0154127
9556	9.556	-0.0107219	-0.202313	0.0153632
9557	9.557	-0.0106949	-0.202311	0.0153167
9558	9.558	-0.0106697	-0.202309	0.0152732
9559	9.559	-0.0106462	-0.202307	0.0152327
9560	9.56	-0.0106244	-0.202305	0.0151952
9561	9.561	-0.0106044	-0.202303	0.0151608
9562	9.562	-0.0105861	-0.2023	0.0151294
9563	9.563	-0.0105696	-0.202298	0.0151009
9564	9.564	-0.0105547	-0.202296	0.0150755
9565	9.565	-0.0105417	-0.202294	0.0150531
9566	9.566	-0.0105304	-0.202293	0.0150337
9567	9.567	-0.0105208	-0.202291	0.0150174
9568	9.568	-0.0105129	-0.202289	0.015004
9569	9.569	-0.0105068	-0.202287	0.0149937
9570	9.57	-0.0105025	-0.202286	0.0149863
9571	9.571	-0.0104999	-0.202284	0.014982
9572	9.572	-0.010499	-0.202283	0.0149807
9573	9.573	-0.0104999	-0.202282	0.0149824
9574	9.574	-0.0105025	-0.20228	0.0149871
9575	9.575	-0.0105069	-0.202279	0.0149948
9576	9.576	-0.010513	-0.202278	0.0150055
9577	9.577	-0.0105209	-0.202277	0.0150193
9578	9.578	-0.0105305	-0.202276	0.015036
9579	9.579	-0.0105418	-0.202275	0.0150558
9580	9.58	-0.0105549	-0.202274	0.0150786
9581	9.581	-0.0105697	-0.202274	0.0151044
9582	9.582	-0.0105863	-0.202273	0.0151332
9583	9.583	-0.0106046	-0.202272	0.015165
9584	9.584	-0.0106247	-0.202272	0.0151998
9585	9.585	-0.0106464	-0.202271	0.0152376
9586	9.586	-0.0106699	-0.20227	0.0152785
9587	9.587	-0.0106952	-0.20227	0.0153223
9588	9.588	-0.0107222	-0.202269	0.0153692
9589	9.589	-0.0107509	-0.202269	0.015419
9590	9.59	-0.0107813	-0.202268	0.0154719
9591	9.591	-0.0108135	-0.202268	0.0155278
9592	9.592	-0.0108474	-0.202267	0.0155867
9593	9.593	-0.010883	-0.202267	0.0156486
9594	9.594	-0.0109203	-0.202266	0.0157135
9595	9.595	-0.0109593	-0.202266	0.0157815
9596	9.596	-0.0110001	-0.202265	0.0158524
9597	9.597	-0.0110426	-0.202264	0.0159264
9598	9.598	-0.0110868	-0.202263	0.0160033
9599	9.599	-0.0111326	-0.202262	0.0160833
9600	9.6	-0.0111802	-0.202261	0.0161662
9601	9.601	-0.0112295	-0.20226	0.0162522
9602	9.602	-0.0112805	-0.202258	0.0163412
9603	9.603	-0.0113332	-0.202257	0.0164332
9604	9.604	-0.0113876	-0.202255	0.0165282
9605	9.605	-0.0114436	-0.202253	0.0166262
9606	9.606	-0.0115014	-0.20225	0.0167272
9607	9.607	-0.0115608	-0.202248	0.0168312
9608	9.608	-0.0116219	-0.202245	0.0169382
9609	9.609	-0.0116846	-0.202242	0.0170483
9610	9.61	-0.011749	-0.202239	0.0171613
9611	9.611	-0.0118151	-0.202235	0.0172773
9612	9.612	-0.0118829	-0.202231	0.0173963
9613	9.613	-0.0119523	-0.202227	0.0175183
9614	9.614	-0.0120233	-0.202222	0.0176433
9615	9.615	-0.012096	-0.202217	0.0177713
9616	9.616	-0.0121703	-0.202211	0.0179023
9617	9.617	-0.0122462	-0.202205	0.0180363
9618	9.618	-0.0123238	-0.202198	0.0181732
9619	9.619	-0.0124029	-0.202191	0.0183132
9620	9.62	-0.0124837	-0.202183	0.0184561
9621	9.621	-0.0125661	-0.202175	0.018602
9622	9.622	-0.0126501	-0.202166	0.0187509
9623	9.623	-0.0127357	-0.202157	0.0189027
9624	9.624	-0.0128228	-0.202147	0.0190576
9625	9.625	-0.0129116	-0.202136	0.0192154
9626	9.626	-0.0130019	-0.202124	0.0193761
9627	9.627	-0.0130937	-0.202112	0.0195398
9628	9.628	-0.0131871	-0.202099	0.0197065
9629	9.629	-0.0132821	-0.202085	0.0198761
9630	9.63	-0.0133786	-0.202071	0.0200487
9631	9.631	-0.0134766	-0.202055	0.0202242
9632	9.632	-0.0135762	-0.202039	0.0204027
9633	9.633	-0.0136772	-0.202021	0.020584
9634	9.634	-0.0137798	-0.202003	0.0207684
9635	9.635	-0.0138838	-0.201984	0.0209556
9636	9.636	-0.0139893	-0.201964	0.0211457
9637	9.637	-0.0140963	-0.201942	0.0213388
9638	9.638	-0.0142048	-0.20192	0.0215347
9639	9.639	-0.0143147	-0.201897	0.0217336
9640	9.64	-0.014426	-0.201872	0.0219353
9641	9.641	-0.0145388	-0.201846	0.0221399
9642	9.642	-0.014653	-0.201819	0.0223474
9643	9.643	-0.0147686	-0.201791	0.0225577
9644	9.644	-0.0148855	-0.201761	0.0227709
9645	9.645	-0.0150039	-0.20173	0.0229869
9646	9.646	-0.0151236	-0.201698	0.0232058
9647	9.647	-0.0152447	-0.201664	0.0234275
9648	9.648	-0.0153671	-0.201629	0.023652
9649	9.649	-0.0154909	-0.201592	0.0238793
9650	9.65	-0.015616	-0.201554	0.0241094
9651	9.651	-0.0157423	-0.201514	0.0243422
9652	9.652	-0.01587	-0.201473	0.0245779
9653	9.653	-0.0159989	-0.201429	0.0248163
9654	9.654	-0.0161291	-0.201385	0.0250574
9655	9.655	-0.0162605	-0.201338	0.0253013
9656	9.656	-0.0163932	-0.20129	0.0255478
9657	9.657	-0.0165271	-0.20124	0.0257971
9658	9.658	-0.0166621	-0.201188	0.0260491
9659	9.659	-0.0167983	-0.201134	0.0263037
9660	9.66	-0.0169357	-0.201079	0.026561
9661	9.661	-0.0170743	-0.201021	0.0268209
9662	9.662	-0.0172139	-0.200962	0.0270835
9663	9.663	-0.0173547	-0.2009	0.0273486
9664	9.664	-0.0174965	-0.200836	0.0276163
9665	9.665	-0.0176395	-0.20077	0.0278866
9666	9.666	-0.0177834	-0.200702	0.0281595
9667	9.667	-0.0179284	-0.200632	0.0284348
9668	9.668	-0.0180744	-0.200559	0.0287127
9669	9.669	-0.0182215	-0.200484	0.028993
9670	9.67	-0.0183694	-0.200407	0.0292758
9671	9.671	-0.0185184	-0.200328	0.0295611
9672	9.672	-0.0186682	-0.200246	0.0298488
9673	9.673	-0.018819	-0.200161	0.0301388
9674	9.674	-0.0189706	-0.200074	0.0304312
9675	9.675	-0.0191231	-0.199985	0.030726
9676	9.676	-0.0192765	-0.199892	0.0310231
9677	9.677	-0.0194307	-0.199798	0.0313225
9678	9.678	-0.0195856	-0.1997	0.0316241
9679	9.679	-0.0197413	-0.1996	0.031928
9680	9.68	-0.0198978	-0.199497	0.0322341
9681	9.681	-0.020055	-0.199391	0.0325424
9682	9.682	-0.0202129	-0.199283	0.0328528
9683	9.683	-0.0203715	-0.199171	0.0331654
9684	9.684	-0.0205307	-0.199057	0.03348
9685	9.685	-0.0206905	-0.198939	0.0337967
9686	9.686	-0.020851	-0.198819	0.0341154
9687	9.687	-0.021012	-0.198695	0.0344362
9688	9.688	-0.0211735	-0.198569	0.0347589
9689	9.689	-0.0213356	-0.198439	0.0350835
9690	9.69	-0.0214981	-0.198306	0.03541
9691	9.691	-0.0216611	-0.19817	0.0357383
9692	9.692	-0.0218245	-0.19803	0.0360685
9693	9.693	-0.0219883	-0.197888	0.0364004
9694	9.694	-0.0221525	-0.197742	0.0367341
9695	9.695	-0.0223171	-0.197592	0.0370695
9696	9.696	-0.0224819	-0.197439	0.0374066
9697	9.697	-0.022647	-0.197283	0.0377453
9698	9.698	-0.0228124	-0.197123	0.0380856
9699	9.699	-0.022978	-0.19696	0.0384274
9700	9.7	-0.0231438	-0.196793	0.0387707
9701	9.701	-0.0233097	-0.196623	0.0391155
9702	9.702	-0.0234758	-0.196449	0.0394617
9703	9.703	-0.0236419	-0.196271	0.0398092
9704	9.704	-0.0238082	-0.19609	0.0401581
9705	9.705	-0.0239744	-0.195905	0.0405082
9706	9.706	-0.0241407	-0.195716	0.0408596
9707	9.707	-0.0243069	-0.195523	0.0412122
9708	9.708	-0.024473	-0.195327	0.0415659
9709	9.709	-0.024639	-0.195126	0.0419207
9710	9.71	-0.0248049	-0.194922	0.0422765
9711	9.711	-0.0249707	-0.194714	0.0426333
9712	9.712	-0.0251362	-0.194502	0.0429911
9713	9.713	-0.0253014	-0.194286	0.0433497
9714	9.714	-0.0254664	-0.194066	0.0437092
9715	9.715	-0.0256311	-0.193842	0.0440694
9716	9.716	-0.0257955	-0.193614	0.0444304
9717	9.717	-0.0259594	-0.193381	0.044792
9718	9.718	-0.0261229	-0.193145	0.0451543
9719	9.719	-0.026286	-0.192905	0.0455171
9720	9.72	-0.0264486	-0.19266	0.0458805
9721	9.721	-0.0266107	-0.192412	0.0462442
9722	9.722	-0.0267722	-0.192159	0.0466084
9723	9.723	-0.026933	-0.191902	0.0469729
9724	9.724	-0.0270933	-0.19164	0.0473377
9725	9.725	-0.0272529	-0.191375	0.0477027
9726	9.726	-0.0274118	-0.191105	0.0480679
9727	9.727	-0.0275699	-0.190831	0.0484332
9728	9.728	-0.0277272	-0.190553	0.0487985
9729	9.729	-0.0278837	-0.19027	0.0491637
9730	9.73	-0.0280394	-0.189984	0.0495289
9731	9.731	-0.0281942	-0.189692	0.049894
9732	9.732	-0.028348	-0.189397	0.0502589
9733	9.733	-0.0285009	-0.189097	0.0506234
9734	9.734	-0.0286527	-0.188793	0.0509877
9735	9.735	-0.0288035	-0.188485	0.0513515
9736	9.736	-0.0289532	-0.188172	0.0517149
9737	9.737	-0.0291018	-0.187855	0.0520778
9738	9.738	-0.0292493	-0.187534	0.0524401
9739	9.739	-0.0293956	-0.187208	0.0528017
9740	9.74	-0.0295406	-0.186878	0.0531627
9741	9.741	-0.0296843	-0.186544	0.0535228
9742	9.742	-0.0298268	-0.186205	0.0538821
9743	9.743	-0.0299679	-0.185862	0.0542405
9744	9.744	-0.0301076	-0.185514	0.0545979
9745	9.745	-0.030246	-0.185163	0.0549543
9746	9.746	-0.0303828	-0.184807	0.0553095
9747	9.747	-0.0305182	-0.184447	0.0556636
9748	9.748	-0.0306521	-0.184082	0.0560165
9749	9.749	-0.0307844	-0.183713	0.056368
9750	9.75	-0.0309151	-0.18334	0.0567182
9751	9.751	-0.0310442	-0.182963	0.0570669
9752	9.752	-0.0311717	-0.182582	0.0574141
9753	9.753	-0.0312974	-0.182196	0.0577598
9754	9.754	-0.0314214	-0.181806	0.0581038
9755	9.755	-0.0315437	-0.181412	0.0584461
9756	9.756	-0.0316641	-0.181014	0.0587867
9757	9.757	-0.0317827	-0.180612	0.0591254
9758	9.758	-0.0318995	-0.180206	0.0594622
9759	9.759	-0.0320143	-0.179795	0.059797
9760	9.76	-0.0321273	-0.179381	0.0601298
9761	9.761	-0.0322383	-0.178963	0.0604606
9762	9.762	-0.0323472	-0.17854	0.0607891
9763	9.763	-0.0324542	-0.178114	0.0611155
9764	9.764	-0.0325591	-0.177684	0.0614395
9765	9.765	-0.032662	-0.17725	0.0617612
9766	9.766	-0.0327627	-0.176812	0.0620805
9767	9.767	-0.0328613	-0.17637	0.0623973
9768	9.768	-0.0329577	-0.175925	0.0627116
9769	9.769	-0.0330519	-0.175476	0.0630232
9770	9.77	-0.0331439	-0.175023	0.0633323
9771	9.771	-0.0332337	-0.174567	0.0636385
9772	9.772	-0.0333212	-0.174107	0.063942
9773	9.773	-0.0334064	-0.173644	0.0642427
9774	9.774	-0.0334892	-0.173177	0.0645405
9775	9.775	-0.0335697	-0.172706	0.0648353
9776	9.776	-0.0336479	-0.172233	0.0651271
9777	9.777	-0.0337236	-0.171755	0.0654158
9778	9.778	-0.033797	-0.171275	0.0657014
9779	9.779	-0.0338679	-0.170792	0.0659838
9780	9.78	-0.0339363	-0.170305	0.066263
9781	9.781	-0.0340023	-0.169815	0.0665389
9782	9.782	-0.0340657	-0.169322	0.0668114
9783	9.783	-0.0341267	-0.168826	0.0670806
9784	9.784	-0.0341851	-0.168327	0.0673463
9785	9.785	-0.0342409	-0.167825	0.0676085
9786	9.786	-0.0342942	-0.167321	0.0678671
9787	9.787	-0.0343449	-0.166814	0.0681222
9788	9.788	-0.034393	-0.166304	0.0683736
9789	9.789	-0.0344385	-0.165791	0.0686214
9790	9.79	-0.0344813	-0.165276	0.0688654
9791	9.791	-0.0345215	-0.164758	0.0691056
9792	9.792	-0.0345591	-0.164238	0.069342
9793	9.793	-0.034594	-0.163715	0.0695745
9794	9.794	-0.0346262	-0.163191	0.0698032
9795	9.795	-0.0346558	-0.162664	0.0700279
9796	9.796	-0.0346826	-0.162134	0.0702486
9797	9.797	-0.0347068	-0.161603	0.0704653
9798	9.798	-0.0347282	-0.16107	0.070678
9799	9.799	-0.0347469	-0.160535	0.0708866
9800	9.8	-0.0347629	-0.159998	0.071091
9801	9.801	-0.0347762	-0.159459	0.0712913
9802	9.802	-0.0347868	-0.158918	0.0714874
9803	9.803	-0.0347946	-0.158376	0.0716793
9804	9.804	-0.0347997	-0.157832	0.0718669
9805	9.805	-0.0348021	-0.157287	0.0720503
9806	9.806	-0.0348017	-0.15674	0.0722294
9807	9.807	-0.0347986	-0.156192	0.0724042
9808	9.808	-0.0347927	-0.155643	0.0725746
9809	9.809	-0.0347841	-0.155092	0.0727406
9810	9.81	-0.0347728	-0.154541	0.0729023
9811	9.811	-0.0347588	-0.153988	0.0730595
9812	9.812	-0.0347421	-0.153435	0.0732124
9813	9.813	-0.0347226	-0.15288	0.0733608
9814	9.814	-0.0347004	-0.152325	0.0735047
9815	9.815	-0.0346756	-0.151769	0.0736442
9816	9.816	-0.034648	-0.151213	0.0737792
9817	9.817	-0.0346178	-0.150655	0.0739096
9818	9.818	-0.0345849	-0.150098	0.0740356
9819	9.819	-0.0345493	-0.14954	0.0741571
9820	9.82	-0.034511	-0.148982	0.0742741
9821	9.821	-0.0344702	-0.148423	0.0743865
9822	9.822	-0.0344267	-0.147864	0.0744944
9823	9.823	-0.0343805	-0.147306	0.0745978
9824	9.824	-0.0343318	-0.146747	0.0746967
9825	9.825	-0.0342805	-0.146188	0.074791
9826	9.826	-0.0342266	-0.14563	0.0748808
9827	9.827	-0.0341702	-0.145071	0.0749661
9828	9.828	-0.0341113	-0.144513	0.0750468
9829	9.829	-0.0340498	-0.143956	0.075123
9830	9.83	-0.0339858	-0.143399	0.0751948
9831	9.831	-0.0339193	-0.142842	0.075262
9832	9.832	-0.0338504	-0.142286	0.0753247
9833	9.833	-0.0337791	-0.141731	0.075383
9834	9.834	-0.0337053	-0.141177	0.0754368
9835	9.835	-0.0336291	-0.140623	0.0754861
9836	9.836	-0.0335506	-0.14007	0.075531
9837	9.837	-0.0334697	-0.139519	0.0755715
9838	9.838	-0.0333865	-0.138968	0.0756076
9839	9.839	-0.033301	-0.138419	0.0756393
9840	9.84	-0.0332132	-0.137871	0.0756666
9841	9.841	-0.0331232	-0.137324	0.0756896
9842	9.842	-0.0330309	-0.136778	0.0757083
9843	9.843	-0.0329365	-0.136234	0.0757226
9844	9.844	-0.0328399	-0.135691	0.0757327
9845	9.845	-0.0327411	-0.13515	0.0757386
9846	9.846	-0.0326403	-0.134611	0.0757402
9847	9.847	-0.0325373	-0.134073	0.0757377
9848	9.848	-0.0324323	-0.133537	0.075731
9849	9.849	-0.0323253	-0.133003	0.0757202
9850	9.85	-0.0322163	-0.132471	0.0757052
9851	9.851	-0.0321053	-0.131941	0.0756863
9852	9.852	-0.0319924	-0.131412	0.0756632
9853	9.853	-0.0318776	-0.130886	0.0756362
9854	9.854	-0.031761	-0.130362	0.0756053
9855	9.855	-0.0316425	-0.129841	0.0755704
9856	9.856	-0.0315222	-0.129321	0.0755316
9857	9.857	-0.0314001	-0.128804	0.075489
9858	9.858	-0.0312763	-0.128289	0.0754426
9859	9.859	-0.0311508	-0.127777	0.0753924
9860	9.86	-0.0310237	-0.127267	0.0753386
9861	9.861	-0.0308949	-0.12676	0.075281
9862	9.862	-0.0307645	-0.126255	0.0752198
9863	9.863	-0.0306326	-0.125753	0.075155
9864	9.864	-0.0304991	-0.125253	0.0750867
9865	9.865	-0.0303642	-0.124757	0.0750148
9866	9.866	-0.0302278	-0.124263	0.0749395
9867	9.867	-0.03009	-0.123772	0.0748608
9868	9.868	-0.0299508	-0.123284	0.0747788
9869	9.869	-0.0298102	-0.122799	0.0746934
9870	9.87	-0.0296684	-0.122316	0.0746048
9871	9.871	-0.0295253	-0.121837	0.074513
9872	9.872	-0.0293809	-0.121361	0.074418
9873	9.873	-0.0292354	-0.120888	0.0743199
9874	9.874	-0.0290886	-0.120418	0.0742188
9875	9.875	-0.0289408	-0.119951	0.0741146
9876	9.876	-0.0287919	-0.119488	0.0740075
9877	9.877	-0.0286419	-0.119028	0.0738975
9878	9.878	-0.0284909	-0.118571	0.0737847
9879	9.879	-0.0283389	-0.118117	0.073669
