TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6253	6.253	-0.00878368	-0.190212	-0.000441349
6254	6.254	-0.00890042	-0.190026	-0.000457267
6255	6.255	-0.00901831	-0.189836	-0.000473584
6256	6.256	-0.00913729	-0.189643	-0.000490306
6257	6.257	-0.00925731	-0.189447	-0.000507438
6258	6.258	-0.00937834	-0.189248	-0.000524985
6259	6.259	-0.00950032	-0.189045	-0.000542955
6260	6.26	-0.0096232	-0.188839	-0.000561352
6261	6.261	-0.00974693	-0.18863	-0.000580183
6262	6.262	-0.00987148	-0.188417	-0.000599452
6263	6.263	-0.00999678	-0.188201	-0.000619166
6264	6.264	-0.0101228	-0.187982	-0.000639331
6265	6.265	-0.0102494	-0.18776	-0.000659952
6266	6.266	-0.0103767	-0.187534	-0.000681034
6267	6.267	-0.0105045	-0.187305	-0.000702583
6268	6.268	-0.0106329	-0.187073	-0.000724606
6269	6.269	-0.0107617	-0.186837	-0.000747106
6270	6.27	-0.0108908	-0.186599	-0.000770089
6271	6.271	-0.0110204	-0.186357	-0.000793562
6272	6.272	-0.0111502	-0.186111	-0.000817528
6273	6.273	-0.0112802	-0.185863	-0.000841994
6274	6.274	-0.0114105	-0.185611	-0.000866964
6275	6.275	-0.0115408	-0.185356	-0.000892443
6276	6.276	-0.0116713	-0.185098	-0.000918437
6277	6.277	-0.0118018	-0.184837	-0.000944949
6278	6.278	-0.0119322	-0.184573	-0.000971985
6279	6.279	-0.0120626	-0.184306	-0.00099955
6280	6.28	-0.0121928	-0.184035	-0.00102765
6281	6.281	-0.0123228	-0.183761	-0.00105628
6282	6.282	-0.0124526	-0.183485	-0.00108546
6283	6.283	-0.0125821	-0.183205	-0.00111518
6284	6.284	-0.0127112	-0.182922	-0.00114545
6285	6.285	-0.0128399	-0.182636	-0.00117628
6286	6.286	-0.0129681	-0.182347	-0.00120766
6287	6.287	-0.0130958	-0.182055	-0.00123961
6288	6.288	-0.013223	-0.18176	-0.00127212
6289	6.289	-0.0133494	-0.181462	-0.00130519
6290	6.29	-0.0134752	-0.181162	-0.00133884
6291	6.291	-0.0136003	-0.180858	-0.00137306
6292	6.292	-0.0137246	-0.180552	-0.00140785
6293	6.293	-0.013848	-0.180242	-0.00144323
6294	6.294	-0.0139705	-0.17993	-0.00147919
6295	6.295	-0.014092	-0.179615	-0.00151573
6296	6.296	-0.0142125	-0.179297	-0.00155285
6297	6.297	-0.014332	-0.178977	-0.00159057
6298	6.298	-0.0144503	-0.178654	-0.00162887
6299	6.299	-0.0145675	-0.178328	-0.00166777
6300	6.3	-0.0146834	-0.178	-0.00170725
6301	6.301	-0.0147981	-0.177669	-0.00174733
6302	6.302	-0.0149114	-0.177335	-0.001788
6303	6.303	-0.0150234	-0.176999	-0.00182927
6304	6.304	-0.0151339	-0.176661	-0.00187114
6305	6.305	-0.0152429	-0.17632	-0.00191359
6306	6.306	-0.0153504	-0.175976	-0.00195665
6307	6.307	-0.0154564	-0.175631	-0.0020003
6308	6.308	-0.0155607	-0.175282	-0.00204454
6309	6.309	-0.0156633	-0.174932	-0.00208938
6310	6.31	-0.0157642	-0.174579	-0.00213481
6311	6.311	-0.0158634	-0.174225	-0.00218084
6312	6.312	-0.0159607	-0.173868	-0.00222745
6313	6.313	-0.0160562	-0.173508	-0.00227466
6314	6.314	-0.0161498	-0.173147	-0.00232245
6315	6.315	-0.0162414	-0.172784	-0.00237083
6316	6.316	-0.0163311	-0.172419	-0.00241979
6317	6.317	-0.0164187	-0.172052	-0.00246933
6318	6.318	-0.0165043	-0.171683	-0.00251945
6319	6.319	-0.0165877	-0.171312	-0.00257014
6320	6.32	-0.0166691	-0.170939	-0.00262141
6321	6.321	-0.0167482	-0.170565	-0.00267324
6322	6.322	-0.0168251	-0.170189	-0.00272564
6323	6.323	-0.0168997	-0.169812	-0.0027786
6324	6.324	-0.0169721	-0.169432	-0.00283211
6325	6.325	-0.0170421	-0.169052	-0.00288618
6326	6.326	-0.0171098	-0.168669	-0.00294079
6327	6.327	-0.0171751	-0.168286	-0.00299595
6328	6.328	-0.017238	-0.167901	-0.00305164
6329	6.329	-0.0172984	-0.167515	-0.00310787
6330	6.33	-0.0173563	-0.167127	-0.00316462
6331	6.331	-0.0174117	-0.166739	-0.00322189
6332	6.332	-0.0174646	-0.166349	-0.00327967
6333	6.333	-0.017515	-0.165958	-0.00333796
6334	6.334	-0.0175627	-0.165566	-0.00339675
6335	6.335	-0.0176079	-0.165173	-0.00345604
6336	6.336	-0.0176504	-0.16478	-0.00351581
6337	6.337	-0.0176903	-0.164385	-0.00357606
6338	6.338	-0.0177276	-0.16399	-0.00363679
6339	6.339	-0.0177621	-0.163594	-0.00369798
6340	6.34	-0.017794	-0.163197	-0.00375963
6341	6.341	-0.0178231	-0.1628	-0.00382172
6342	6.342	-0.0178495	-0.162402	-0.00388426
6343	6.343	-0.0178732	-0.162004	-0.00394722
6344	6.344	-0.0178941	-0.161606	-0.00401061
6345	6.345	-0.0179123	-0.161207	-0.00407441
6346	6.346	-0.0179277	-0.160807	-0.00413862
6347	6.347	-0.0179404	-0.160408	-0.00420322
6348	6.348	-0.0179502	-0.160008	-0.00426821
6349	6.349	-0.0179573	-0.159609	-0.00433357
6350	6.35	-0.0179616	-0.159209	-0.0043993
6351	6.351	-0.0179631	-0.158809	-0.00446539
6352	6.352	-0.0179618	-0.15841	-0.00453182
6353	6.353	-0.0179577	-0.15801	-0.00459858
6354	6.354	-0.0179509	-0.157611	-0.00466567
6355	6.355	-0.0179412	-0.157212	-0.00473308
6356	6.356	-0.0179288	-0.156814	-0.00480078
6357	6.357	-0.0179136	-0.156416	-0.00486878
6358	6.358	-0.0178957	-0.156018	-0.00493706
6359	6.359	-0.017875	-0.155621	-0.00500561
6360	6.36	-0.0178515	-0.155225	-0.00507441
6361	6.361	-0.0178254	-0.154829	-0.00514346
6362	6.362	-0.0177965	-0.154434	-0.00521274
6363	6.363	-0.0177649	-0.154039	-0.00528225
6364	6.364	-0.0177306	-0.153646	-0.00535197
6365	6.365	-0.0176936	-0.153253	-0.00542188
6366	6.366	-0.017654	-0.152862	-0.00549198
6367	6.367	-0.0176118	-0.152471	-0.00556226
6368	6.368	-0.0175669	-0.152082	-0.0056327
6369	6.369	-0.0175195	-0.151693	-0.00570328
6370	6.37	-0.0174695	-0.151306	-0.005774
6371	6.371	-0.0174169	-0.15092	-0.00584485
6372	6.372	-0.0173619	-0.150536	-0.00591581
6373	6.373	-0.0173043	-0.150152	-0.00598686
6374	6.374	-0.0172443	-0.149771	-0.006058
6375	6.375	-0.0171818	-0.14939	-0.00612922
6376	6.376	-0.0171169	-0.149012	-0.00620049
6377	6.377	-0.0170497	-0.148634	-0.00627181
6378	6.378	-0.0169801	-0.148259	-0.00634317
6379	6.379	-0.0169082	-0.147885	-0.00641455
6380	6.38	-0.0168341	-0.147513	-0.00648593
6381	6.381	-0.0167577	-0.147142	-0.00655732
6382	6.382	-0.0166791	-0.146774	-0.00662868
6383	6.383	-0.0165983	-0.146407	-0.00670001
6384	6.384	-0.0165154	-0.146043	-0.0067713
6385	6.385	-0.0164304	-0.14568	-0.00684253
6386	6.386	-0.0163434	-0.14532	-0.0069137
6387	6.387	-0.0162544	-0.144961	-0.00698478
6388	6.388	-0.0161634	-0.144605	-0.00705576
6389	6.389	-0.0160704	-0.14425	-0.00712664
6390	6.39	-0.0159756	-0.143898	-0.0071974
6391	6.391	-0.015879	-0.143549	-0.00726802
6392	6.392	-0.0157806	-0.143201	-0.0073385
6393	6.393	-0.0156804	-0.142856	-0.00740881
6394	6.394	-0.0155785	-0.142513	-0.00747896
6395	6.395	-0.015475	-0.142173	-0.00754892
6396	6.396	-0.0153699	-0.141835	-0.00761868
6397	6.397	-0.0152632	-0.1415	-0.00768823
6398	6.398	-0.015155	-0.141167	-0.00775756
6399	6.399	-0.0150454	-0.140837	-0.00782666
6400	6.4	-0.0149343	-0.140509	-0.00789551
6401	6.401	-0.0148219	-0.140184	-0.0079641
6402	6.402	-0.0147082	-0.139862	-0.00803242
6403	6.403	-0.0145932	-0.139543	-0.00810046
6404	6.404	-0.014477	-0.139226	-0.0081682
6405	6.405	-0.0143597	-0.138912	-0.00823564
6406	6.406	-0.0142413	-0.138601	-0.00830276
6407	6.407	-0.0141218	-0.138292	-0.00836955
6408	6.408	-0.0140014	-0.137987	-0.00843599
6409	6.409	-0.01388	-0.137684	-0.00850209
6410	6.41	-0.0137577	-0.137384	-0.00856782
6411	6.411	-0.0136346	-0.137087	-0.00863318
6412	6.412	-0.0135107	-0.136793	-0.00869815
6413	6.413	-0.013386	-0.136502	-0.00876273
6414	6.414	-0.0132607	-0.136214	-0.00882689
6415	6.415	-0.0131348	-0.13593	-0.00889064
6416	6.416	-0.0130084	-0.135648	-0.00895397
6417	6.417	-0.0128814	-0.135369	-0.00901685
6418	6.418	-0.012754	-0.135093	-0.00907928
6419	6.419	-0.0126262	-0.134821	-0.00914126
6420	6.42	-0.012498	-0.134551	-0.00920276
6421	6.421	-0.0123696	-0.134285	-0.00926379
6422	6.422	-0.0122409	-0.134022	-0.00932433
6423	6.423	-0.012112	-0.133761	-0.00938437
6424	6.424	-0.0119831	-0.133505	-0.00944391
6425	6.425	-0.011854	-0.133251	-0.00950292
6426	6.426	-0.011725	-0.133	-0.00956142
6427	6.427	-0.0115959	-0.132753	-0.00961938
6428	6.428	-0.011467	-0.132509	-0.00967679
6429	6.429	-0.0113382	-0.132268	-0.00973366
6430	6.43	-0.0112097	-0.132031	-0.00978996
6431	6.431	-0.0110813	-0.131796	-0.0098457
6432	6.432	-0.0109533	-0.131565	-0.00990085
6433	6.433	-0.0108257	-0.131337	-0.00995543
6434	6.434	-0.0106984	-0.131113	-0.0100094
6435	6.435	-0.0105716	-0.130891	-0.0100628
6436	6.436	-0.0104454	-0.130673	-0.0101156
6437	6.437	-0.0103197	-0.130459	-0.0101677
6438	6.438	-0.0101946	-0.130247	-0.0102193
6439	6.439	-0.0100702	-0.130039	-0.0102702
6440	6.44	-0.00994646	-0.129834	-0.0103204
6441	6.441	-0.00982352	-0.129633	-0.0103701
6442	6.442	-0.0097014	-0.129434	-0.0104191
6443	6.443	-0.00958014	-0.129239	-0.0104674
6444	6.444	-0.00945979	-0.129048	-0.010515
6445	6.445	-0.0093404	-0.128859	-0.010562
6446	6.446	-0.00922201	-0.128674	-0.0106083
6447	6.447	-0.00910468	-0.128492	-0.010654
6448	6.448	-0.00898844	-0.128314	-0.0106989
6449	6.449	-0.00887334	-0.128139	-0.0107432
6450	6.45	-0.00875944	-0.127967	-0.0107867
6451	6.451	-0.00864676	-0.127798	-0.0108296
6452	6.452	-0.00853536	-0.127633	-0.0108717
6453	6.453	-0.00842528	-0.127471	-0.0109132
6454	6.454	-0.00831655	-0.127312	-0.0109539
6455	6.455	-0.00820923	-0.127156	-0.0109939
6456	6.456	-0.00810335	-0.127004	-0.0110331
6457	6.457	-0.00799895	-0.126855	-0.0110717
6458	6.458	-0.00789607	-0.126709	-0.0111094
6459	6.459	-0.00779475	-0.126567	-0.0111465
6460	6.46	-0.00769503	-0.126428	-0.0111828
6461	6.461	-0.00759695	-0.126292	-0.0112183
6462	6.462	-0.00750053	-0.126159	-0.0112531
6463	6.463	-0.00740583	-0.12603	-0.0112872
6464	6.464	-0.00731287	-0.125903	-0.0113205
6465	6.465	-0.00722168	-0.12578	-0.011353
6466	6.466	-0.00713231	-0.12566	-0.0113847
6467	6.467	-0.00704478	-0.125544	-0.0114157
6468	6.468	-0.00695913	-0.125431	-0.0114459
6469	6.469	-0.00687539	-0.12532	-0.0114753
6470	6.47	-0.00679358	-0.125213	-0.011504
6471	6.471	-0.00671374	-0.12511	-0.0115318
6472	6.472	-0.0066359	-0.125009	-0.0115589
6473	6.473	-0.00656009	-0.124912	-0.0115852
6474	6.474	-0.00648632	-0.124817	-0.0116106
6475	6.475	-0.00641464	-0.124726	-0.0116353
6476	6.476	-0.00634506	-0.124638	-0.0116592
6477	6.477	-0.00627761	-0.124554	-0.0116823
6478	6.478	-0.00621232	-0.124472	-0.0117046
6479	6.479	-0.0061492	-0.124393	-0.0117261
6480	6.48	-0.00608829	-0.124318	-0.0117468
6481	6.481	-0.0060296	-0.124246	-0.0117666
6482	6.482	-0.00597314	-0.124177	-0.0117857
6483	6.483	-0.00591896	-0.124111	-0.011804
6484	6.484	-0.00586705	-0.124048	-0.0118214
6485	6.485	-0.00581745	-0.123988	-0.011838
6486	6.486	-0.00577016	-0.123932	-0.0118538
6487	6.487	-0.00572521	-0.123878	-0.0118688
6488	6.488	-0.0056826	-0.123828	-0.011883
6489	6.489	-0.00564237	-0.12378	-0.0118963
6490	6.49	-0.00560451	-0.123736	-0.0119088
6491	6.491	-0.00556905	-0.123695	-0.0119205
6492	6.492	-0.00553599	-0.123657	-0.0119314
6493	6.493	-0.00550534	-0.123622	-0.0119415
6494	6.494	-0.00547713	-0.12359	-0.0119507
6495	6.495	-0.00545135	-0.123561	-0.0119591
6496	6.496	-0.00542802	-0.123535	-0.0119667
6497	6.497	-0.00540714	-0.123512	-0.0119734
6498	6.498	-0.00538873	-0.123492	-0.0119793
6499	6.499	-0.00537278	-0.123476	-0.0119844
6500	6.5	-0.0053593	-0.123462	-0.0119887
6501	6.501	-0.0053483	-0.123451	-0.0119921
6502	6.502	-0.00533979	-0.123444	-0.0119947
6503	6.503	-0.00533376	-0.123439	-0.0119964
6504	6.504	-0.00533021	-0.123438	-0.0119974
6505	6.505	-0.00532916	-0.12344	-0.0119975
6506	6.506	-0.00533059	-0.123444	-0.0119967
6507	6.507	-0.00533451	-0.123452	-0.0119952
6508	6.508	-0.00534091	-0.123463	-0.0119928
6509	6.509	-0.0053498	-0.123477	-0.0119896
6510	6.51	-0.00536117	-0.123494	-0.0119855
6511	6.511	-0.00537502	-0.123513	-0.0119806
6512	6.512	-0.00539134	-0.123536	-0.0119749
6513	6.513	-0.00541012	-0.123562	-0.0119684
6514	6.514	-0.00543136	-0.123591	-0.011961
6515	6.515	-0.00545505	-0.123624	-0.0119528
6516	6.516	-0.00548119	-0.123659	-0.0119438
6517	6.517	-0.00550976	-0.123697	-0.0119339
6518	6.518	-0.00554076	-0.123738	-0.0119233
6519	6.519	-0.00557416	-0.123782	-0.0119118
6520	6.52	-0.00560997	-0.12383	-0.0118994
6521	6.521	-0.00564817	-0.12388	-0.0118863
6522	6.522	-0.00568874	-0.123934	-0.0118723
6523	6.523	-0.00573167	-0.12399	-0.0118575
6524	6.524	-0.00577694	-0.12405	-0.0118419
6525	6.525	-0.00582454	-0.124113	-0.0118255
6526	6.526	-0.00587446	-0.124179	-0.0118082
6527	6.527	-0.00592667	-0.124248	-0.0117902
6528	6.528	-0.00598116	-0.12432	-0.0117713
6529	6.529	-0.0060379	-0.124395	-0.0117516
6530	6.53	-0.00609688	-0.124473	-0.0117311
6531	6.531	-0.00615807	-0.124554	-0.0117098
6532	6.532	-0.00622146	-0.124639	-0.0116877
6533	6.533	-0.00628702	-0.124727	-0.0116648
6534	6.534	-0.00635472	-0.124817	-0.0116411
6535	6.535	-0.00642454	-0.124911	-0.0116166
6536	6.536	-0.00649647	-0.125008	-0.0115913
6537	6.537	-0.00657046	-0.125108	-0.0115652
6538	6.538	-0.0066465	-0.125211	-0.0115383
6539	6.539	-0.00672455	-0.125318	-0.0115107
6540	6.54	-0.00680459	-0.125427	-0.0114822
6541	6.541	-0.00688659	-0.12554	-0.011453
6542	6.542	-0.00697052	-0.125656	-0.0114229
6543	6.543	-0.00705634	-0.125775	-0.0113921
6544	6.544	-0.00714404	-0.125897	-0.0113606
6545	6.545	-0.00723356	-0.126022	-0.0113282
6546	6.546	-0.00732489	-0.126151	-0.0112951
6547	6.547	-0.00741798	-0.126282	-0.0112612
6548	6.548	-0.00751281	-0.126417	-0.0112266
6549	6.549	-0.00760933	-0.126556	-0.0111912
6550	6.55	-0.00770752	-0.126697	-0.011155
6551	6.551	-0.00780733	-0.126841	-0.0111182
6552	6.552	-0.00790872	-0.126989	-0.0110805
6553	6.553	-0.00801167	-0.12714	-0.0110421
6554	6.554	-0.00811612	-0.127294	-0.011003
6555	6.555	-0.00822205	-0.127452	-0.0109632
6556	6.556	-0.0083294	-0.127612	-0.0109226
6557	6.557	-0.00843814	-0.127776	-0.0108813
6558	6.558	-0.00854824	-0.127943	-0.0108393
6559	6.559	-0.00865963	-0.128114	-0.0107966
6560	6.56	-0.00877229	-0.128287	-0.0107532
6561	6.561	-0.00888617	-0.128464	-0.010709
6562	6.562	-0.00900122	-0.128644	-0.0106642
6563	6.563	-0.00911741	-0.128827	-0.0106187
6564	6.564	-0.00923468	-0.129014	-0.0105725
6565	6.565	-0.00935298	-0.129203	-0.0105256
6566	6.566	-0.00947229	-0.129396	-0.010478
6567	6.567	-0.00959254	-0.129593	-0.0104298
6568	6.568	-0.00971368	-0.129792	-0.0103809
6569	6.569	-0.00983568	-0.129995	-0.0103314
6570	6.57	-0.00995848	-0.130201	-0.0102812
6571	6.571	-0.010082	-0.13041	-0.0102304
6572	6.572	-0.0102063	-0.130622	-0.0101789
6573	6.573	-0.0103312	-0.130838	-0.0101268
6574	6.574	-0.0104567	-0.131057	-0.0100741
6575	6.575	-0.0105828	-0.131279	-0.0100208
6576	6.576	-0.0107094	-0.131504	-0.0099669
6577	6.577	-0.0108364	-0.131733	-0.00991238
6578	6.578	-0.0109638	-0.131965	-0.00985727
6579	6.579	-0.0110916	-0.1322	-0.00980157
6580	6.58	-0.0112197	-0.132438	-0.00974531
6581	6.581	-0.011348	-0.132679	-0.00968847
6582	6.582	-0.0114765	-0.132923	-0.00963108
6583	6.583	-0.0116052	-0.133171	-0.00957314
6584	6.584	-0.0117339	-0.133422	-0.00951467
6585	6.585	-0.0118626	-0.133676	-0.00945565
6586	6.586	-0.0119914	-0.133933	-0.00939612
6587	6.587	-0.01212	-0.134193	-0.00933608
6588	6.588	-0.0122486	-0.134456	-0.00927552
6589	6.589	-0.0123769	-0.134723	-0.00921448
6590	6.59	-0.012505	-0.134992	-0.00915295
6591	6.591	-0.0126328	-0.135264	-0.00909095
6592	6.592	-0.0127603	-0.13554	-0.00902847
6593	6.593	-0.0128873	-0.135818	-0.00896555
6594	6.594	-0.0130139	-0.1361	-0.00890218
6595	6.595	-0.01314	-0.136385	-0.00883837
6596	6.596	-0.0132655	-0.136672	-0.00877413
6597	6.597	-0.0133904	-0.136962	-0.00870949
6598	6.598	-0.0135147	-0.137256	-0.00864444
6599	6.599	-0.0136382	-0.137552	-0.00857899
6600	6.6	-0.0137609	-0.137851	-0.00851317
6601	6.601	-0.0138828	-0.138153	-0.00844697
6602	6.602	-0.0140038	-0.138458	-0.00838041
6603	6.603	-0.0141238	-0.138766	-0.00831351
6604	6.604	-0.0142429	-0.139076	-0.00824627
6605	6.605	-0.0143609	-0.139389	-0.0081787
6606	6.606	-0.0144778	-0.139705	-0.00811082
6607	6.607	-0.0145935	-0.140024	-0.00804264
6608	6.608	-0.0147081	-0.140345	-0.00797416
6609	6.609	-0.0148214	-0.140669	-0.00790541
6610	6.61	-0.0149334	-0.140995	-0.00783639
6611	6.611	-0.015044	-0.141324	-0.00776712
6612	6.612	-0.0151532	-0.141655	-0.0076976
6613	6.613	-0.015261	-0.141989	-0.00762786
6614	6.614	-0.0153673	-0.142326	-0.0075579
6615	6.615	-0.015472	-0.142665	-0.00748773
6616	6.616	-0.0155752	-0.143006	-0.00741737
6617	6.617	-0.0156766	-0.143349	-0.00734683
6618	6.618	-0.0157764	-0.143695	-0.00727613
6619	6.619	-0.0158745	-0.144043	-0.00720527
6620	6.62	-0.0159708	-0.144394	-0.00713427
6621	6.621	-0.0160652	-0.144746	-0.00706314
6622	6.622	-0.0161578	-0.145101	-0.00699189
6623	6.623	-0.0162484	-0.145458	-0.00692055
6624	6.624	-0.0163371	-0.145816	-0.00684911
6625	6.625	-0.0164239	-0.146177	-0.0067776
6626	6.626	-0.0165085	-0.14654	-0.00670602
6627	6.627	-0.0165911	-0.146905	-0.00663439
6628	6.628	-0.0166716	-0.147271	-0.00656273
6629	6.629	-0.01675	-0.147639	-0.00649104
6630	6.63	-0.0168261	-0.148009	-0.00641934
6631	6.631	-0.0169001	-0.148381	-0.00634764
6632	6.632	-0.0169717	-0.148755	-0.00627595
6633	6.633	-0.0170411	-0.14913	-0.00620429
6634	6.634	-0.0171082	-0.149506	-0.00613268
6635	6.635	-0.0171729	-0.149884	-0.00606111
6636	6.636	-0.0172352	-0.150264	-0.00598962
6637	6.637	-0.0172951	-0.150645	-0.0059182
6638	6.638	-0.0173526	-0.151027	-0.00584688
6639	6.639	-0.0174076	-0.15141	-0.00577566
6640	6.64	-0.0174601	-0.151795	-0.00570456
6641	6.641	-0.0175101	-0.152181	-0.00563359
6642	6.642	-0.0175576	-0.152568	-0.00556276
6643	6.643	-0.0176024	-0.152956	-0.00549209
6644	6.644	-0.0176447	-0.153345	-0.00542159
6645	6.645	-0.0176844	-0.153735	-0.00535127
6646	6.646	-0.0177215	-0.154126	-0.00528114
6647	6.647	-0.0177559	-0.154518	-0.00521122
6648	6.648	-0.0177877	-0.15491	-0.00514151
6649	6.649	-0.0178168	-0.155303	-0.00507204
6650	6.65	-0.0178432	-0.155697	-0.0050028
6651	6.651	-0.0178669	-0.156091	-0.00493382
6652	6.652	-0.0178879	-0.156486	-0.00486511
6653	6.653	-0.0179062	-0.156882	-0.00479667
6654	6.654	-0.0179217	-0.157277	-0.00472852
6655	6.655	-0.0179345	-0.157673	-0.00466067
6656	6.656	-0.0179446	-0.15807	-0.00459313
6657	6.657	-0.0179519	-0.158466	-0.00452591
6658	6.658	-0.0179565	-0.158863	-0.00445903
6659	6.659	-0.0179583	-0.15926	-0.00439249
6660	6.66	-0.0179574	-0.159657	-0.0043263
6661	6.661	-0.0179537	-0.160053	-0.00426047
6662	6.662	-0.0179473	-0.16045	-0.00419502
6663	6.663	-0.0179382	-0.160847	-0.00412995
6664	6.664	-0.0179263	-0.161243	-0.00406528
6665	6.665	-0.0179116	-0.161639	-0.00400101
6666	6.666	-0.0178943	-0.162034	-0.00393715
6667	6.667	-0.0178742	-0.16243	-0.00387372
6668	6.668	-0.0178514	-0.162824	-0.00381071
6669	6.669	-0.0178259	-0.163219	-0.00374815
6670	6.67	-0.0177977	-0.163612	-0.00368604
6671	6.671	-0.0177669	-0.164005	-0.00362438
6672	6.672	-0.0177334	-0.164397	-0.00356319
6673	6.673	-0.0176973	-0.164789	-0.00350247
6674	6.674	-0.0176586	-0.16518	-0.00344223
6675	6.675	-0.0176172	-0.165569	-0.00338248
6676	6.676	-0.0175733	-0.165958	-0.00332323
6677	6.677	-0.0175268	-0.166346	-0.00326448
6678	6.678	-0.0174778	-0.166733	-0.00320624
6679	6.679	-0.0174263	-0.167118	-0.00314852
6680	6.68	-0.0173722	-0.167503	-0.00309132
6681	6.681	-0.0173158	-0.167886	-0.00303465
6682	6.682	-0.0172569	-0.168268	-0.00297851
6683	6.683	-0.0171955	-0.168648	-0.00292292
6684	6.684	-0.0171318	-0.169027	-0.00286787
6685	6.685	-0.0170658	-0.169405	-0.00281337
6686	6.686	-0.0169974	-0.169781	-0.00275943
6687	6.687	-0.0169268	-0.170156	-0.00270605
6688	6.688	-0.0168539	-0.170529	-0.00265324
6689	6.689	-0.0167788	-0.1709	-0.002601
6690	6.69	-0.0167015	-0.171269	-0.00254933
6691	6.691	-0.0166221	-0.171637	-0.00249823
6692	6.692	-0.0165406	-0.172003	-0.00244772
6693	6.693	-0.016457	-0.172367	-0.0023978
6694	6.694	-0.0163714	-0.172729	-0.00234846
6695	6.695	-0.0162838	-0.173089	-0.00229971
6696	6.696	-0.0161942	-0.173447	-0.00225156
6697	6.697	-0.0161028	-0.173803	-0.002204
6698	6.698	-0.0160095	-0.174157	-0.00215704
6699	6.699	-0.0159144	-0.174509	-0.00211068
6700	6.7	-0.0158175	-0.174859	-0.00206492
6701	6.701	-0.0157188	-0.175206	-0.00201976
6702	6.702	-0.0156185	-0.175551	-0.0019752
6703	6.703	-0.0155166	-0.175894	-0.00193125
6704	6.704	-0.015413	-0.176234	-0.00188791
6705	6.705	-0.015308	-0.176572	-0.00184517
6706	6.706	-0.0152014	-0.176908	-0.00180303
6707	6.707	-0.0150934	-0.177241	-0.00176151
6708	6.708	-0.014984	-0.177571	-0.00172058
6709	6.709	-0.0148732	-0.177899	-0.00168026
6710	6.71	-0.0147612	-0.178225	-0.00164055
6711	6.711	-0.0146479	-0.178547	-0.00160144
6712	6.712	-0.0145334	-0.178867	-0.00156294
6713	6.713	-0.0144178	-0.179185	-0.00152503
6714	6.714	-0.014301	-0.179499	-0.00148773
6715	6.715	-0.0141833	-0.179811	-0.00145102
6716	6.716	-0.0140645	-0.18012	-0.00141491
6717	6.717	-0.0139448	-0.180427	-0.0013794
6718	6.718	-0.0138242	-0.18073	-0.00134448
6719	6.719	-0.0137029	-0.181031	-0.00131014
6720	6.72	-0.0135807	-0.181329	-0.0012764
6721	6.721	-0.0134578	-0.181623	-0.00124324
6722	6.722	-0.0133342	-0.181915	-0.00121066
6723	6.723	-0.01321	-0.182204	-0.00117866
6724	6.724	-0.0130853	-0.18249	-0.00114724
6725	6.725	-0.0129601	-0.182773	-0.00111639
6726	6.726	-0.0128344	-0.183053	-0.0010861
6727	6.727	-0.0127083	-0.18333	-0.00105639
6728	6.728	-0.0125818	-0.183603	-0.00102723
6729	6.729	-0.0124551	-0.183874	-0.00099863
6730	6.73	-0.0123282	-0.184142	-0.000970584
6731	6.731	-0.012201	-0.184406	-0.000943087
6732	6.732	-0.0120737	-0.184667	-0.000916135
6733	6.733	-0.0119464	-0.184925	-0.000889722
6734	6.734	-0.011819	-0.18518	-0.000863846
6735	6.735	-0.0116917	-0.185432	-0.0008385
6736	6.736	-0.0115644	-0.185681	-0.000813681
6737	6.737	-0.0114373	-0.185926	-0.000789383
6738	6.738	-0.0113104	-0.186168	-0.000765602
6739	6.739	-0.0111837	-0.186407	-0.000742332
6740	6.74	-0.0110573	-0.186643	-0.000719568
6741	6.741	-0.0109313	-0.186875	-0.000697305
