TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6133	6.133	-0.00874504	-0.202769	0.012833
6134	6.134	-0.00873933	-0.202766	0.0128228
6135	6.135	-0.00873516	-0.202764	0.0128152
6136	6.136	-0.00873255	-0.202762	0.0128105
6137	6.137	-0.00873148	-0.202761	0.0128084
6138	6.138	-0.00873197	-0.20276	0.0128091
6139	6.139	-0.008734	-0.202759	0.0128125
6140	6.14	-0.00873758	-0.202758	0.0128187
6141	6.141	-0.00874272	-0.202757	0.0128276
6142	6.142	-0.0087494	-0.202757	0.0128392
6143	6.143	-0.00875763	-0.202757	0.0128535
6144	6.144	-0.00876741	-0.202757	0.0128706
6145	6.145	-0.00877874	-0.202758	0.0128904
6146	6.146	-0.00879162	-0.202759	0.012913
6147	6.147	-0.00880605	-0.20276	0.0129382
6148	6.148	-0.00882203	-0.202761	0.0129662
6149	6.149	-0.00883956	-0.202763	0.012997
6150	6.15	-0.00885864	-0.202765	0.0130304
6151	6.151	-0.00887927	-0.202767	0.0130667
6152	6.152	-0.00890144	-0.202769	0.0131056
6153	6.153	-0.00892517	-0.202771	0.0131473
6154	6.154	-0.00895044	-0.202774	0.0131917
6155	6.155	-0.00897727	-0.202777	0.0132388
6156	6.156	-0.00900564	-0.20278	0.0132887
6157	6.157	-0.00903556	-0.202783	0.0133413
6158	6.158	-0.00906703	-0.202787	0.0133967
6159	6.159	-0.00910006	-0.20279	0.0134548
6160	6.16	-0.00913463	-0.202794	0.0135156
6161	6.161	-0.00917074	-0.202798	0.0135791
6162	6.162	-0.00920841	-0.202801	0.0136455
6163	6.163	-0.00924763	-0.202805	0.0137145
6164	6.164	-0.00928839	-0.20281	0.0137863
6165	6.165	-0.00933071	-0.202814	0.0138608
6166	6.166	-0.00937457	-0.202818	0.0139381
6167	6.167	-0.00941999	-0.202822	0.0140181
6168	6.168	-0.00946695	-0.202827	0.0141009
6169	6.169	-0.00951545	-0.202831	0.0141864
6170	6.17	-0.00956551	-0.202835	0.0142746
6171	6.171	-0.00961711	-0.20284	0.0143656
6172	6.172	-0.00967026	-0.202844	0.0144593
6173	6.173	-0.00972496	-0.202848	0.0145558
6174	6.174	-0.00978121	-0.202852	0.0146551
6175	6.175	-0.00983899	-0.202856	0.014757
6176	6.176	-0.00989833	-0.20286	0.0148617
6177	6.177	-0.00995921	-0.202864	0.0149692
6178	6.178	-0.0100216	-0.202868	0.0150794
6179	6.179	-0.0100856	-0.202871	0.0151924
6180	6.18	-0.0101511	-0.202874	0.0153081
6181	6.181	-0.0102182	-0.202878	0.0154266
6182	6.182	-0.0102867	-0.20288	0.0155478
6183	6.183	-0.0103569	-0.202883	0.0156717
6184	6.184	-0.0104285	-0.202885	0.0157984
6185	6.185	-0.0105018	-0.202887	0.0159279
6186	6.186	-0.0105765	-0.202889	0.01606
6187	6.187	-0.0106528	-0.20289	0.016195
6188	6.188	-0.0107306	-0.202891	0.0163326
6189	6.189	-0.0108099	-0.202891	0.0164731
6190	6.19	-0.0108908	-0.202891	0.0166162
6191	6.191	-0.0109732	-0.20289	0.0167621
6192	6.192	-0.0110571	-0.202889	0.0169107
6193	6.193	-0.0111426	-0.202887	0.0170621
6194	6.194	-0.0112296	-0.202885	0.0172162
6195	6.195	-0.0113181	-0.202883	0.017373
6196	6.196	-0.0114081	-0.202879	0.0175326
6197	6.197	-0.0114996	-0.202875	0.0176949
6198	6.198	-0.0115926	-0.20287	0.0178599
6199	6.199	-0.0116872	-0.202865	0.0180276
6200	6.2	-0.0117832	-0.202858	0.0181981
6201	6.201	-0.0118808	-0.202851	0.0183713
6202	6.202	-0.0119798	-0.202843	0.0185471
6203	6.203	-0.0120804	-0.202835	0.0187257
6204	6.204	-0.0121824	-0.202825	0.018907
6205	6.205	-0.012286	-0.202815	0.0190909
6206	6.206	-0.012391	-0.202803	0.0192776
6207	6.207	-0.0124975	-0.20279	0.019467
6208	6.208	-0.0126055	-0.202777	0.019659
6209	6.209	-0.0127149	-0.202762	0.0198537
6210	6.21	-0.0128258	-0.202746	0.0200511
6211	6.211	-0.0129382	-0.20273	0.0202511
6212	6.212	-0.013052	-0.202711	0.0204538
6213	6.213	-0.0131673	-0.202692	0.0206591
6214	6.214	-0.013284	-0.202671	0.0208671
6215	6.215	-0.0134022	-0.20265	0.0210777
6216	6.216	-0.0135218	-0.202626	0.0212909
6217	6.217	-0.0136428	-0.202602	0.0215067
6218	6.218	-0.0137652	-0.202576	0.0217252
6219	6.219	-0.0138891	-0.202548	0.0219462
6220	6.22	-0.0140143	-0.202519	0.0221698
6221	6.221	-0.014141	-0.202488	0.022396
6222	6.222	-0.014269	-0.202456	0.0226247
6223	6.223	-0.0143984	-0.202422	0.022856
6224	6.224	-0.0145292	-0.202387	0.0230899
6225	6.225	-0.0146614	-0.202349	0.0233262
6226	6.226	-0.0147949	-0.20231	0.0235651
6227	6.227	-0.0149297	-0.202269	0.0238064
6228	6.228	-0.0150659	-0.202227	0.0240502
6229	6.229	-0.0152034	-0.202182	0.0242965
6230	6.23	-0.0153423	-0.202136	0.0245453
6231	6.231	-0.0154824	-0.202087	0.0247965
6232	6.232	-0.0156238	-0.202036	0.02505
6233	6.233	-0.0157665	-0.201984	0.025306
6234	6.234	-0.0159105	-0.201929	0.0255644
6235	6.235	-0.0160557	-0.201872	0.0258251
6236	6.236	-0.0162022	-0.201812	0.0260882
6237	6.237	-0.0163499	-0.201751	0.0263536
6238	6.238	-0.0164988	-0.201687	0.0266213
6239	6.239	-0.0166489	-0.201621	0.0268913
6240	6.24	-0.0168002	-0.201552	0.0271636
6241	6.241	-0.0169527	-0.201481	0.027438
6242	6.242	-0.0171064	-0.201407	0.0277147
6243	6.243	-0.0172612	-0.201331	0.0279936
6244	6.244	-0.0174171	-0.201252	0.0282747
6245	6.245	-0.0175742	-0.201171	0.0285578
6246	6.246	-0.0177323	-0.201087	0.0288431
6247	6.247	-0.0178915	-0.201	0.0291305
6248	6.248	-0.0180518	-0.20091	0.02942
6249	6.249	-0.0182131	-0.200818	0.0297114
6250	6.25	-0.0183755	-0.200722	0.0300049
6251	6.251	-0.0185388	-0.200624	0.0303003
6252	6.252	-0.0187032	-0.200522	0.0305977
6253	6.253	-0.0188685	-0.200418	0.030897
6254	6.254	-0.0190348	-0.20031	0.0311981
6255	6.255	-0.019202	-0.2002	0.0315011
6256	6.256	-0.0193701	-0.200086	0.0318059
6257	6.257	-0.0195391	-0.199969	0.0321125
6258	6.258	-0.0197089	-0.199848	0.0324208
6259	6.259	-0.0198796	-0.199725	0.0327308
6260	6.26	-0.0200512	-0.199598	0.0330424
6261	6.261	-0.0202235	-0.199467	0.0333557
6262	6.262	-0.0203966	-0.199333	0.0336706
6263	6.263	-0.0205704	-0.199196	0.033987
6264	6.264	-0.020745	-0.199055	0.0343049
6265	6.265	-0.0209202	-0.19891	0.0346242
6266	6.266	-0.0210962	-0.198762	0.034945
6267	6.267	-0.0212727	-0.19861	0.0352672
6268	6.268	-0.0214499	-0.198454	0.0355907
6269	6.269	-0.0216277	-0.198295	0.0359154
6270	6.27	-0.0218061	-0.198131	0.0362415
6271	6.271	-0.021985	-0.197964	0.0365687
6272	6.272	-0.0221644	-0.197793	0.036897
6273	6.273	-0.0223443	-0.197618	0.0372264
6274	6.274	-0.0225246	-0.197439	0.0375569
6275	6.275	-0.0227053	-0.197256	0.0378884
6276	6.276	-0.0228865	-0.197069	0.0382208
6277	6.277	-0.023068	-0.196877	0.0385541
6278	6.278	-0.0232498	-0.196682	0.0388882
6279	6.279	-0.0234319	-0.196482	0.0392232
6280	6.28	-0.0236143	-0.196279	0.0395588
6281	6.281	-0.0237969	-0.196071	0.0398951
6282	6.282	-0.0239797	-0.195858	0.0402321
6283	6.283	-0.0241627	-0.195641	0.0405696
6284	6.284	-0.0243458	-0.19542	0.0409076
6285	6.285	-0.024529	-0.195195	0.041246
6286	6.286	-0.0247122	-0.194965	0.0415848
6287	6.287	-0.0248955	-0.194731	0.0419239
6288	6.288	-0.0250788	-0.194492	0.0422633
6289	6.289	-0.025262	-0.194248	0.0426029
6290	6.29	-0.0254452	-0.194	0.0429426
6291	6.291	-0.0256282	-0.193748	0.0432824
6292	6.292	-0.025811	-0.193491	0.0436222
6293	6.293	-0.0259937	-0.193229	0.0439619
6294	6.294	-0.0261761	-0.192963	0.0443015
6295	6.295	-0.0263583	-0.192692	0.0446409
6296	6.296	-0.0265401	-0.192416	0.04498
6297	6.297	-0.0267216	-0.192136	0.0453188
6298	6.298	-0.0269027	-0.19185	0.0456572
6299	6.299	-0.0270834	-0.191561	0.0459952
6300	6.3	-0.0272636	-0.191266	0.0463326
6301	6.301	-0.0274433	-0.190966	0.0466694
6302	6.302	-0.0276224	-0.190662	0.0470055
6303	6.303	-0.027801	-0.190353	0.0473408
6304	6.304	-0.0279789	-0.190039	0.0476754
6305	6.305	-0.0281561	-0.189721	0.048009
6306	6.306	-0.0283327	-0.189397	0.0483417
6307	6.307	-0.0285084	-0.189069	0.0486733
6308	6.308	-0.0286834	-0.188735	0.0490038
6309	6.309	-0.0288575	-0.188397	0.0493331
6310	6.31	-0.0290308	-0.188055	0.0496612
6311	6.311	-0.0292031	-0.187707	0.0499879
6312	6.312	-0.0293744	-0.187354	0.0503132
6313	6.313	-0.0295448	-0.186997	0.050637
6314	6.314	-0.029714	-0.186635	0.0509592
6315	6.315	-0.0298822	-0.186268	0.0512798
6316	6.316	-0.0300493	-0.185896	0.0515986
6317	6.317	-0.0302151	-0.185519	0.0519157
6318	6.318	-0.0303798	-0.185137	0.0522309
6319	6.319	-0.0305431	-0.184751	0.0525441
6320	6.32	-0.0307052	-0.18436	0.0528553
6321	6.321	-0.0308659	-0.183964	0.0531644
6322	6.322	-0.0310252	-0.183564	0.0534713
6323	6.323	-0.031183	-0.183158	0.0537759
6324	6.324	-0.0313394	-0.182748	0.0540782
6325	6.325	-0.0314942	-0.182334	0.0543781
6326	6.326	-0.0316475	-0.181914	0.0546755
6327	6.327	-0.0317992	-0.18149	0.0549703
6328	6.328	-0.0319492	-0.181062	0.0552625
6329	6.329	-0.0320975	-0.180629	0.0555519
6330	6.33	-0.0322441	-0.180191	0.0558386
6331	6.331	-0.0323889	-0.179749	0.0561223
6332	6.332	-0.0325318	-0.179302	0.0564032
6333	6.333	-0.032673	-0.178851	0.056681
6334	6.334	-0.0328122	-0.178396	0.0569557
6335	6.335	-0.0329494	-0.177936	0.0572272
6336	6.336	-0.0330847	-0.177472	0.0574955
6337	6.337	-0.033218	-0.177004	0.0577604
6338	6.338	-0.0333492	-0.176532	0.058022
6339	6.339	-0.0334783	-0.176055	0.0582801
6340	6.34	-0.0336053	-0.175574	0.0585347
6341	6.341	-0.0337301	-0.17509	0.0587856
6342	6.342	-0.0338526	-0.174601	0.0590329
6343	6.343	-0.033973	-0.174108	0.0592765
6344	6.344	-0.034091	-0.173612	0.0595162
6345	6.345	-0.0342067	-0.173111	0.059752
6346	6.346	-0.0343201	-0.172607	0.0599839
6347	6.347	-0.034431	-0.172099	0.0602118
6348	6.348	-0.0345396	-0.171587	0.0604356
6349	6.349	-0.0346457	-0.171072	0.0606553
6350	6.35	-0.0347492	-0.170554	0.0608707
6351	6.351	-0.0348503	-0.170032	0.0610819
6352	6.352	-0.0349488	-0.169506	0.0612888
6353	6.353	-0.0350447	-0.168977	0.0614913
6354	6.354	-0.035138	-0.168445	0.0616893
6355	6.355	-0.0352286	-0.16791	0.0618829
6356	6.356	-0.0353166	-0.167372	0.0620719
6357	6.357	-0.0354018	-0.166831	0.0622562
6358	6.358	-0.0354844	-0.166287	0.0624359
6359	6.359	-0.0355641	-0.16574	0.0626109
6360	6.36	-0.0356411	-0.16519	0.0627812
6361	6.361	-0.0357153	-0.164638	0.0629466
6362	6.362	-0.0357866	-0.164083	0.0631072
6363	6.363	-0.0358551	-0.163525	0.0632628
6364	6.364	-0.0359207	-0.162966	0.0634135
6365	6.365	-0.0359834	-0.162403	0.0635592
6366	6.366	-0.0360432	-0.161839	0.0636999
6367	6.367	-0.0361	-0.161272	0.0638355
6368	6.368	-0.0361539	-0.160703	0.0639659
6369	6.369	-0.0362048	-0.160133	0.0640913
6370	6.37	-0.0362527	-0.15956	0.0642114
6371	6.371	-0.0362977	-0.158986	0.0643263
6372	6.372	-0.0363396	-0.15841	0.064436
6373	6.373	-0.0363784	-0.157832	0.0645404
6374	6.374	-0.0364142	-0.157253	0.0646395
6375	6.375	-0.036447	-0.156673	0.0647332
6376	6.376	-0.0364767	-0.156091	0.0648216
6377	6.377	-0.0365033	-0.155508	0.0649046
6378	6.378	-0.0365268	-0.154924	0.0649822
6379	6.379	-0.0365472	-0.154338	0.0650543
6380	6.38	-0.0365645	-0.153752	0.065121
6381	6.381	-0.0365787	-0.153166	0.0651823
6382	6.382	-0.0365898	-0.152578	0.0652381
6383	6.383	-0.0365978	-0.15199	0.0652884
6384	6.384	-0.0366027	-0.151401	0.0653332
6385	6.385	-0.0366044	-0.150812	0.0653725
6386	6.386	-0.036603	-0.150222	0.0654063
6387	6.387	-0.0365985	-0.149633	0.0654346
6388	6.388	-0.0365909	-0.149043	0.0654574
6389	6.389	-0.0365802	-0.148453	0.0654746
6390	6.39	-0.0365664	-0.147863	0.0654863
6391	6.391	-0.0365494	-0.147274	0.0654925
6392	6.392	-0.0365294	-0.146684	0.0654932
6393	6.393	-0.0365063	-0.146096	0.0654884
6394	6.394	-0.0364801	-0.145507	0.0654781
6395	6.395	-0.0364508	-0.144919	0.0654624
6396	6.396	-0.0364185	-0.144332	0.0654411
6397	6.397	-0.0363831	-0.143746	0.0654144
6398	6.398	-0.0363446	-0.143161	0.0653822
6399	6.399	-0.0363032	-0.142576	0.0653446
6400	6.4	-0.0362587	-0.141993	0.0653016
6401	6.401	-0.0362112	-0.141411	0.0652532
6402	6.402	-0.0361608	-0.14083	0.0651995
6403	6.403	-0.0361074	-0.14025	0.0651404
6404	6.404	-0.036051	-0.139672	0.065076
6405	6.405	-0.0359917	-0.139096	0.0650063
6406	6.406	-0.0359295	-0.138521	0.0649314
6407	6.407	-0.0358645	-0.137948	0.0648512
6408	6.408	-0.0357965	-0.137377	0.0647658
6409	6.409	-0.0357257	-0.136807	0.0646753
6410	6.41	-0.0356521	-0.13624	0.0645796
6411	6.411	-0.0355758	-0.135675	0.0644789
6412	6.412	-0.0354966	-0.135112	0.0643731
6413	6.413	-0.0354147	-0.134551	0.0642624
6414	6.414	-0.0353301	-0.133993	0.0641466
6415	6.415	-0.0352428	-0.133437	0.064026
6416	6.416	-0.0351528	-0.132884	0.0639004
6417	6.417	-0.0350602	-0.132333	0.0637701
6418	6.418	-0.034965	-0.131785	0.0636349
6419	6.419	-0.0348672	-0.131239	0.0634951
6420	6.42	-0.0347669	-0.130697	0.0633505
6421	6.421	-0.0346641	-0.130157	0.0632013
6422	6.422	-0.0345588	-0.129621	0.0630476
6423	6.423	-0.0344511	-0.129087	0.0628893
6424	6.424	-0.034341	-0.128557	0.0627266
6425	6.425	-0.0342285	-0.12803	0.0625594
6426	6.426	-0.0341136	-0.127506	0.062388
6427	6.427	-0.0339965	-0.126986	0.0622122
6428	6.428	-0.033877	-0.126469	0.0620322
6429	6.429	-0.0337554	-0.125955	0.061848
6430	6.43	-0.0336316	-0.125445	0.0616597
6431	6.431	-0.0335056	-0.124939	0.0614674
6432	6.432	-0.0333775	-0.124436	0.0612711
6433	6.433	-0.0332473	-0.123937	0.0610708
6434	6.434	-0.0331151	-0.123441	0.0608668
6435	6.435	-0.0329809	-0.12295	0.0606589
6436	6.436	-0.0328447	-0.122462	0.0604474
6437	6.437	-0.0327066	-0.121979	0.0602321
6438	6.438	-0.0325666	-0.121499	0.0600133
6439	6.439	-0.0324248	-0.121023	0.059791
6440	6.44	-0.0322812	-0.120552	0.0595653
6441	6.441	-0.0321359	-0.120085	0.0593362
6442	6.442	-0.0319888	-0.119621	0.0591038
6443	6.443	-0.03184	-0.119162	0.0588681
6444	6.444	-0.0316897	-0.118707	0.0586293
6445	6.445	-0.0315377	-0.118257	0.0583874
6446	6.446	-0.0313842	-0.117811	0.0581425
6447	6.447	-0.0312292	-0.117369	0.0578947
6448	6.448	-0.0310727	-0.116931	0.057644
6449	6.449	-0.0309148	-0.116498	0.0573905
6450	6.45	-0.0307555	-0.11607	0.0571343
6451	6.451	-0.0305949	-0.115645	0.0568755
6452	6.452	-0.030433	-0.115226	0.0566141
6453	6.453	-0.0302699	-0.114811	0.0563502
6454	6.454	-0.0301055	-0.1144	0.0560839
6455	6.455	-0.02994	-0.113994	0.0558152
6456	6.456	-0.0297734	-0.113592	0.0555443
6457	6.457	-0.0296057	-0.113195	0.0552712
6458	6.458	-0.029437	-0.112803	0.0549959
6459	6.459	-0.0292672	-0.112415	0.0547187
6460	6.46	-0.0290966	-0.112032	0.0544394
6461	6.461	-0.028925	-0.111654	0.0541583
6462	6.462	-0.0287525	-0.11128	0.0538753
6463	6.463	-0.0285793	-0.110911	0.0535906
6464	6.464	-0.0284052	-0.110547	0.0533042
6465	6.465	-0.0282305	-0.110187	0.0530162
6466	6.466	-0.028055	-0.109832	0.0527267
6467	6.467	-0.0278789	-0.109481	0.0524358
6468	6.468	-0.0277021	-0.109135	0.0521434
6469	6.469	-0.0275248	-0.108794	0.0518498
6470	6.47	-0.027347	-0.108458	0.0515549
6471	6.471	-0.0271686	-0.108126	0.0512589
6472	6.472	-0.0269898	-0.107799	0.0509617
6473	6.473	-0.0268106	-0.107476	0.0506636
6474	6.474	-0.026631	-0.107158	0.0503645
6475	6.475	-0.0264511	-0.106845	0.0500645
6476	6.476	-0.0262709	-0.106537	0.0497637
6477	6.477	-0.0260905	-0.106232	0.0494622
6478	6.478	-0.0259098	-0.105933	0.04916
6479	6.479	-0.0257289	-0.105638	0.0488572
6480	6.48	-0.0255479	-0.105348	0.0485539
6481	6.481	-0.0253668	-0.105062	0.0482501
6482	6.482	-0.0251857	-0.104781	0.0479459
6483	6.483	-0.0250044	-0.104504	0.0476414
6484	6.484	-0.0248232	-0.104231	0.0473366
6485	6.485	-0.0246421	-0.103964	0.0470316
6486	6.486	-0.024461	-0.1037	0.0467264
6487	6.487	-0.02428	-0.103441	0.0464212
6488	6.488	-0.0240992	-0.103186	0.0461159
6489	6.489	-0.0239185	-0.102936	0.0458107
6490	6.49	-0.0237381	-0.10269	0.0455056
6491	6.491	-0.0235578	-0.102448	0.0452006
6492	6.492	-0.0233779	-0.102211	0.0448959
6493	6.493	-0.0231983	-0.101978	0.0445915
6494	6.494	-0.023019	-0.101749	0.0442874
6495	6.495	-0.0228401	-0.101524	0.0439837
6496	6.496	-0.0226616	-0.101303	0.0436804
6497	6.497	-0.0224835	-0.101087	0.0433777
6498	6.498	-0.0223059	-0.100874	0.0430755
6499	6.499	-0.0221287	-0.100666	0.042774
6500	6.5	-0.0219521	-0.100461	0.0424731
6501	6.501	-0.021776	-0.100261	0.0421729
6502	6.502	-0.0216005	-0.100064	0.0418735
6503	6.503	-0.0214256	-0.0998713	0.041575
6504	6.504	-0.0212514	-0.0996824	0.0412773
6505	6.505	-0.0210778	-0.0994974	0.0409806
6506	6.506	-0.0209048	-0.0993162	0.0406848
6507	6.507	-0.0207326	-0.0991387	0.04039
6508	6.508	-0.0205611	-0.0989649	0.0400963
6509	6.509	-0.0203904	-0.0987947	0.0398038
6510	6.51	-0.0202204	-0.0986282	0.0395123
6511	6.511	-0.0200513	-0.0984653	0.0392221
6512	6.512	-0.019883	-0.0983059	0.0389332
6513	6.513	-0.0197155	-0.0981499	0.0386455
6514	6.514	-0.0195489	-0.0979975	0.0383592
6515	6.515	-0.0193832	-0.0978484	0.0380742
6516	6.516	-0.0192184	-0.0977027	0.0377907
6517	6.517	-0.0190545	-0.0975604	0.0375086
6518	6.518	-0.0188916	-0.0974213	0.037228
6519	6.519	-0.0187297	-0.0972855	0.0369489
6520	6.52	-0.0185688	-0.0971528	0.0366714
6521	6.521	-0.0184089	-0.0970233	0.0363955
6522	6.522	-0.01825	-0.0968969	0.0361212
6523	6.523	-0.0180922	-0.0967736	0.0358486
6524	6.524	-0.0179354	-0.0966533	0.0355778
6525	6.525	-0.0177797	-0.096536	0.0353086
6526	6.526	-0.0176251	-0.0964216	0.0350413
6527	6.527	-0.0174717	-0.0963101	0.0347757
6528	6.528	-0.0173193	-0.0962014	0.034512
6529	6.529	-0.0171682	-0.0960956	0.0342501
6530	6.53	-0.0170182	-0.0959924	0.0339902
6531	6.531	-0.0168693	-0.095892	0.0337321
6532	6.532	-0.0167217	-0.0957943	0.0334761
6533	6.533	-0.0165753	-0.0956992	0.033222
6534	6.534	-0.0164301	-0.0956066	0.0329699
6535	6.535	-0.0162861	-0.0955166	0.0327199
6536	6.536	-0.0161434	-0.0954291	0.0324719
6537	6.537	-0.0160019	-0.0953441	0.032226
6538	6.538	-0.0158618	-0.0952614	0.0319822
6539	6.539	-0.0157229	-0.0951811	0.0317405
6540	6.54	-0.0155852	-0.0951031	0.031501
6541	6.541	-0.0154489	-0.0950274	0.0312637
6542	6.542	-0.015314	-0.0949539	0.0310286
6543	6.543	-0.0151803	-0.0948826	0.0307956
6544	6.544	-0.015048	-0.0948135	0.030565
6545	6.545	-0.014917	-0.0947464	0.0303366
6546	6.546	-0.0147874	-0.0946814	0.0301104
6547	6.547	-0.0146592	-0.0946185	0.0298866
6548	6.548	-0.0145323	-0.0945575	0.0296651
6549	6.549	-0.0144068	-0.0944985	0.0294459
6550	6.55	-0.0142827	-0.0944413	0.0292291
6551	6.551	-0.01416	-0.094386	0.0290147
6552	6.552	-0.0140387	-0.0943326	0.0288026
6553	6.553	-0.0139189	-0.0942809	0.0285929
6554	6.554	-0.0138004	-0.0942309	0.0283857
6555	6.555	-0.0136834	-0.0941827	0.0281808
6556	6.556	-0.0135678	-0.0941361	0.0279784
6557	6.557	-0.0134537	-0.0940911	0.0277785
6558	6.558	-0.013341	-0.0940477	0.027581
6559	6.559	-0.0132297	-0.0940059	0.0273861
6560	6.56	-0.0131199	-0.0939655	0.0271936
6561	6.561	-0.0130116	-0.0939267	0.0270036
6562	6.562	-0.0129047	-0.0938892	0.0268161
6563	6.563	-0.0127994	-0.0938532	0.0266312
6564	6.564	-0.0126954	-0.0938185	0.0264488
6565	6.565	-0.012593	-0.0937852	0.026269
6566	6.566	-0.0124921	-0.0937532	0.0260917
6567	6.567	-0.0123926	-0.0937224	0.0259169
6568	6.568	-0.0122947	-0.0936928	0.0257448
6569	6.569	-0.0121982	-0.0936645	0.0255752
6570	6.57	-0.0121033	-0.0936373	0.0254083
6571	6.571	-0.0120099	-0.0936112	0.0252439
6572	6.572	-0.0119179	-0.0935862	0.0250822
6573	6.573	-0.0118275	-0.0935623	0.024923
6574	6.574	-0.0117386	-0.0935394	0.0247665
6575	6.575	-0.0116512	-0.0935176	0.0246126
6576	6.576	-0.0115653	-0.0934966	0.0244614
6577	6.577	-0.011481	-0.0934767	0.0243128
6578	6.578	-0.0113982	-0.0934576	0.0241668
6579	6.579	-0.0113169	-0.0934395	0.0240235
6580	6.58	-0.0112371	-0.0934222	0.0238829
6581	6.581	-0.0111589	-0.0934057	0.0237449
6582	6.582	-0.0110822	-0.09339	0.0236096
6583	6.583	-0.011007	-0.0933751	0.0234769
6584	6.584	-0.0109334	-0.0933609	0.023347
6585	6.585	-0.0108613	-0.0933475	0.0232197
6586	6.586	-0.0107907	-0.0933348	0.0230951
6587	6.587	-0.0107217	-0.0933227	0.0229732
6588	6.588	-0.0106543	-0.0933113	0.022854
6589	6.589	-0.0105883	-0.0933005	0.0227375
6590	6.59	-0.0105239	-0.0932903	0.0226237
6591	6.591	-0.0104611	-0.0932807	0.0225126
6592	6.592	-0.0103998	-0.0932716	0.0224042
6593	6.593	-0.0103401	-0.0932631	0.0222985
6594	6.594	-0.0102819	-0.0932551	0.0221956
6595	6.595	-0.0102252	-0.0932476	0.0220953
6596	6.596	-0.0101701	-0.0932406	0.0219978
6597	6.597	-0.0101165	-0.093234	0.0219029
6598	6.598	-0.0100645	-0.0932279	0.0218108
6599	6.599	-0.0100141	-0.0932222	0.0217215
6600	6.6	-0.00996517	-0.0932169	0.0216348
6601	6.601	-0.00991782	-0.0932119	0.0215509
6602	6.602	-0.00987201	-0.0932074	0.0214697
6603	6.603	-0.00982775	-0.0932032	0.0213912
6604	6.604	-0.00978505	-0.0931993	0.0213155
6605	6.605	-0.00974389	-0.0931957	0.0212424
6606	6.606	-0.00970429	-0.0931925	0.0211722
6607	6.607	-0.00966624	-0.0931895	0.0211046
6608	6.608	-0.00962974	-0.0931868	0.0210398
6609	6.609	-0.00959479	-0.0931844	0.0209777
6610	6.61	-0.0095614	-0.0931823	0.0209184
6611	6.611	-0.00952956	-0.0931804	0.0208618
6612	6.612	-0.00949926	-0.0931787	0.0208079
6613	6.613	-0.00947053	-0.0931772	0.0207568
6614	6.614	-0.00944334	-0.0931759	0.0207084
6615	6.615	-0.0094177	-0.0931749	0.0206628
6616	6.616	-0.00939362	-0.093174	0.0206199
6617	6.617	-0.00937108	-0.0931733	0.0205797
6618	6.618	-0.0093501	-0.0931728	0.0205423
6619	6.619	-0.00933067	-0.0931724	0.0205076
6620	6.62	-0.00931279	-0.0931722	0.0204757
6621	6.621	-0.00929647	-0.0931722	0.0204465
6622	6.622	-0.00928169	-0.0931723	0.02042
6623	6.623	-0.00926847	-0.0931726	0.0203963
6624	6.624	-0.00925679	-0.093173	0.0203753
6625	6.625	-0.00924667	-0.0931735	0.0203571
6626	6.626	-0.0092381	-0.0931741	0.0203416
6627	6.627	-0.00923108	-0.0931749	0.0203289
6628	6.628	-0.00922561	-0.0931758	0.0203188
6629	6.629	-0.00922169	-0.0931768	0.0203116
6630	6.63	-0.00921932	-0.093178	0.0203071
6631	6.631	-0.0092185	-0.0931792	0.0203053
6632	6.632	-0.00921923	-0.0931806	0.0203063
6633	6.633	-0.00922151	-0.0931821	0.02031
6634	6.634	-0.00922534	-0.0931837	0.0203164
6635	6.635	-0.00923072	-0.0931855	0.0203256
6636	6.636	-0.00923766	-0.0931874	0.0203375
6637	6.637	-0.00924614	-0.0931893	0.0203522
6638	6.638	-0.00925617	-0.0931915	0.0203696
6639	6.639	-0.00926775	-0.0931937	0.0203898
6640	6.64	-0.00928088	-0.0931961	0.0204127
6641	6.641	-0.00929557	-0.0931986	0.0204383
6642	6.642	-0.0093118	-0.0932013	0.0204667
6643	6.643	-0.00932958	-0.0932041	0.0204978
6644	6.644	-0.00934891	-0.0932071	0.0205316
