TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8439	8.439	-0.0192065	-0.19216	0.0168066
8440	8.44	-0.0190345	-0.19224	0.0165627
8441	8.441	-0.0188634	-0.192319	0.0163227
8442	8.442	-0.0186933	-0.192397	0.0160866
8443	8.443	-0.0185241	-0.192476	0.0158544
8444	8.444	-0.0183559	-0.192553	0.015626
8445	8.445	-0.0181889	-0.19263	0.0154016
8446	8.446	-0.018023	-0.192706	0.015181
8447	8.447	-0.0178583	-0.192781	0.0149642
8448	8.448	-0.0176949	-0.192856	0.0147513
8449	8.449	-0.0175329	-0.19293	0.0145422
8450	8.45	-0.0173722	-0.193003	0.0143369
8451	8.451	-0.017213	-0.193076	0.0141355
8452	8.452	-0.0170553	-0.193147	0.0139378
8453	8.453	-0.0168991	-0.193218	0.0137438
8454	8.454	-0.0167445	-0.193288	0.0135537
8455	8.455	-0.0165916	-0.193357	0.0133673
8456	8.456	-0.0164404	-0.193426	0.0131846
8457	8.457	-0.016291	-0.193493	0.0130056
8458	8.458	-0.0161434	-0.193559	0.0128303
8459	8.459	-0.0159976	-0.193625	0.0126587
8460	8.46	-0.0158537	-0.19369	0.0124908
8461	8.461	-0.0157118	-0.193753	0.0123265
8462	8.462	-0.0155719	-0.193816	0.0121659
8463	8.463	-0.0154341	-0.193878	0.0120088
8464	8.464	-0.0152983	-0.193938	0.0118554
8465	8.465	-0.0151646	-0.193998	0.0117055
8466	8.466	-0.0150332	-0.194057	0.0115592
8467	8.467	-0.0149039	-0.194114	0.0114165
8468	8.468	-0.0147769	-0.194171	0.0112772
8469	8.469	-0.0146522	-0.194226	0.0111415
8470	8.47	-0.0145299	-0.194281	0.0110093
8471	8.471	-0.0144099	-0.194334	0.0108806
8472	8.472	-0.0142923	-0.194386	0.0107553
8473	8.473	-0.0141772	-0.194437	0.0106335
8474	8.474	-0.0140646	-0.194487	0.0105151
8475	8.475	-0.0139545	-0.194536	0.0104001
8476	8.476	-0.013847	-0.194583	0.0102885
8477	8.477	-0.013742	-0.194629	0.0101803
8478	8.478	-0.0136397	-0.194675	0.0100755
8479	8.479	-0.01354	-0.194719	0.00997396
8480	8.48	-0.0134429	-0.194761	0.00987579
8481	8.481	-0.0133486	-0.194803	0.00978093
8482	8.482	-0.0132571	-0.194843	0.00968938
8483	8.483	-0.0131683	-0.194882	0.00960111
8484	8.484	-0.0130823	-0.19492	0.00951611
8485	8.485	-0.0129991	-0.194957	0.00943437
8486	8.486	-0.0129187	-0.194992	0.00935587
8487	8.487	-0.0128413	-0.195026	0.0092806
8488	8.488	-0.0127667	-0.195059	0.00920855
8489	8.489	-0.012695	-0.19509	0.0091397
8490	8.49	-0.0126263	-0.19512	0.00907404
8491	8.491	-0.0125605	-0.195149	0.00901156
8492	8.492	-0.0124976	-0.195177	0.00895225
8493	8.493	-0.0124378	-0.195203	0.0088961
8494	8.494	-0.012381	-0.195228	0.00884309
8495	8.495	-0.0123272	-0.195251	0.00879322
8496	8.496	-0.0122764	-0.195274	0.00874647
8497	8.497	-0.0122287	-0.195295	0.00870284
8498	8.498	-0.0121841	-0.195314	0.00866232
8499	8.499	-0.0121425	-0.195332	0.0086249
8500	8.5	-0.012104	-0.195349	0.00859057
8501	8.501	-0.0120687	-0.195365	0.00855933
8502	8.502	-0.0120364	-0.195379	0.00853116
8503	8.503	-0.0120073	-0.195392	0.00850607
8504	8.504	-0.0119813	-0.195403	0.00848404
8505	8.505	-0.0119584	-0.195413	0.00846508
8506	8.506	-0.0119387	-0.195422	0.00844917
8507	8.507	-0.0119222	-0.195429	0.00843631
8508	8.508	-0.0119087	-0.195435	0.00842651
8509	8.509	-0.0118985	-0.19544	0.00841974
8510	8.51	-0.0118914	-0.195443	0.00841603
8511	8.511	-0.0118875	-0.195445	0.00841535
8512	8.512	-0.0118867	-0.195445	0.00841772
8513	8.513	-0.0118891	-0.195444	0.00842312
8514	8.514	-0.0118947	-0.195442	0.00843157
8515	8.515	-0.0119034	-0.195438	0.00844306
8516	8.516	-0.0119153	-0.195433	0.00845758
8517	8.517	-0.0119303	-0.195427	0.00847515
8518	8.518	-0.0119485	-0.195419	0.00849577
8519	8.519	-0.0119698	-0.19541	0.00851943
8520	8.52	-0.0119943	-0.195399	0.00854615
8521	8.521	-0.0120219	-0.195387	0.00857592
8522	8.522	-0.0120526	-0.195374	0.00860875
8523	8.523	-0.0120865	-0.195359	0.00864464
8524	8.524	-0.0121234	-0.195343	0.0086836
8525	8.525	-0.0121635	-0.195326	0.00872564
8526	8.526	-0.0122066	-0.195307	0.00877076
8527	8.527	-0.0122528	-0.195287	0.00881897
8528	8.528	-0.0123021	-0.195266	0.00887028
8529	8.529	-0.0123543	-0.195243	0.00892469
8530	8.53	-0.0124097	-0.195219	0.00898221
8531	8.531	-0.012468	-0.195194	0.00904285
8532	8.532	-0.0125293	-0.195167	0.00910663
8533	8.533	-0.0125936	-0.195139	0.00917354
8534	8.534	-0.0126609	-0.19511	0.00924361
8535	8.535	-0.0127311	-0.195079	0.00931684
8536	8.536	-0.0128042	-0.195047	0.00939324
8537	8.537	-0.0128802	-0.195014	0.00947283
8538	8.538	-0.0129591	-0.19498	0.00955561
8539	8.539	-0.0130408	-0.194944	0.00964161
8540	8.54	-0.0131254	-0.194907	0.00973082
8541	8.541	-0.0132128	-0.194869	0.00982327
8542	8.542	-0.0133029	-0.194829	0.00991896
8543	8.543	-0.0133958	-0.194788	0.0100179
8544	8.544	-0.0134913	-0.194746	0.0101202
8545	8.545	-0.0135896	-0.194703	0.0102257
8546	8.546	-0.0136906	-0.194659	0.0103345
8547	8.547	-0.0137941	-0.194613	0.0104467
8548	8.548	-0.0139003	-0.194566	0.0105621
8549	8.549	-0.014009	-0.194519	0.010681
8550	8.55	-0.0141202	-0.194469	0.0108032
8551	8.551	-0.014234	-0.194419	0.0109287
8552	8.552	-0.0143502	-0.194368	0.0110577
8553	8.553	-0.0144688	-0.194315	0.0111901
8554	8.554	-0.0145899	-0.194262	0.0113259
8555	8.555	-0.0147132	-0.194207	0.0114652
8556	8.556	-0.0148389	-0.194151	0.0116079
8557	8.557	-0.0149669	-0.194094	0.0117541
8558	8.558	-0.015097	-0.194036	0.0119037
8559	8.559	-0.0152294	-0.193977	0.0120569
8560	8.56	-0.0153639	-0.193917	0.0122137
8561	8.561	-0.0155005	-0.193856	0.0123739
8562	8.562	-0.0156392	-0.193794	0.0125377
8563	8.563	-0.0157799	-0.193731	0.0127051
8564	8.564	-0.0159225	-0.193667	0.0128761
8565	8.565	-0.0160671	-0.193602	0.0130507
8566	8.566	-0.0162136	-0.193536	0.0132289
8567	8.567	-0.0163618	-0.19347	0.0134107
8568	8.568	-0.0165119	-0.193402	0.0135962
8569	8.569	-0.0166637	-0.193333	0.0137853
8570	8.57	-0.0168171	-0.193264	0.0139781
8571	8.571	-0.0169722	-0.193194	0.0141747
8572	8.572	-0.0171288	-0.193123	0.0143749
8573	8.573	-0.017287	-0.193051	0.0145788
8574	8.574	-0.0174466	-0.192978	0.0147865
8575	8.575	-0.0176077	-0.192904	0.0149979
8576	8.576	-0.0177701	-0.19283	0.0152131
8577	8.577	-0.0179337	-0.192755	0.015432
8578	8.578	-0.0180987	-0.19268	0.0156548
8579	8.579	-0.0182648	-0.192603	0.0158813
8580	8.58	-0.018432	-0.192526	0.0161116
8581	8.581	-0.0186003	-0.192449	0.0163458
8582	8.582	-0.0187696	-0.19237	0.0165837
8583	8.583	-0.0189399	-0.192292	0.0168255
8584	8.584	-0.019111	-0.192212	0.0170711
8585	8.585	-0.019283	-0.192132	0.0173206
8586	8.586	-0.0194557	-0.192052	0.0175739
8587	8.587	-0.0196291	-0.19197	0.017831
8588	8.588	-0.0198032	-0.191889	0.018092
8589	8.589	-0.0199778	-0.191807	0.0183569
8590	8.59	-0.020153	-0.191724	0.0186257
8591	8.591	-0.0203286	-0.191642	0.0188983
8592	8.592	-0.0205045	-0.191558	0.0191748
8593	8.593	-0.0206808	-0.191475	0.0194551
8594	8.594	-0.0208573	-0.191391	0.0197394
8595	8.595	-0.021034	-0.191307	0.0200274
8596	8.596	-0.0212108	-0.191222	0.0203194
8597	8.597	-0.0213877	-0.191137	0.0206152
8598	8.598	-0.0215645	-0.191052	0.0209149
8599	8.599	-0.0217412	-0.190967	0.0212184
8600	8.6	-0.0219178	-0.190881	0.0215258
8601	8.601	-0.0220942	-0.190796	0.021837
8602	8.602	-0.0222702	-0.19071	0.022152
8603	8.603	-0.0224459	-0.190624	0.0224709
8604	8.604	-0.0226212	-0.190538	0.0227936
8605	8.605	-0.0227959	-0.190452	0.02312
8606	8.606	-0.0229701	-0.190366	0.0234503
8607	8.607	-0.0231436	-0.19028	0.0237843
8608	8.608	-0.0233165	-0.190194	0.024122
8609	8.609	-0.0234885	-0.190108	0.0244635
8610	8.61	-0.0236597	-0.190022	0.0248087
8611	8.611	-0.02383	-0.189936	0.0251576
8612	8.612	-0.0239993	-0.18985	0.0255102
8613	8.613	-0.0241675	-0.189765	0.0258665
8614	8.614	-0.0243346	-0.189679	0.0262263
8615	8.615	-0.0245005	-0.189594	0.0265898
8616	8.616	-0.0246652	-0.189509	0.0269569
8617	8.617	-0.0248285	-0.189425	0.0273275
8618	8.618	-0.0249904	-0.189341	0.0277016
8619	8.619	-0.0251509	-0.189257	0.0280792
8620	8.62	-0.0253098	-0.189173	0.0284603
8621	8.621	-0.0254671	-0.18909	0.0288449
8622	8.622	-0.0256228	-0.189007	0.0292328
8623	8.623	-0.0257767	-0.188924	0.0296241
8624	8.624	-0.0259288	-0.188842	0.0300187
8625	8.625	-0.026079	-0.188761	0.0304165
8626	8.626	-0.0262274	-0.18868	0.0308177
8627	8.627	-0.0263737	-0.188599	0.031222
8628	8.628	-0.026518	-0.188519	0.0316295
8629	8.629	-0.0266601	-0.18844	0.0320402
8630	8.63	-0.0268001	-0.188361	0.0324539
8631	8.631	-0.0269378	-0.188283	0.0328706
8632	8.632	-0.0270733	-0.188206	0.0332903
8633	8.633	-0.0272063	-0.188129	0.033713
8634	8.634	-0.027337	-0.188053	0.0341385
8635	8.635	-0.0274652	-0.187978	0.0345668
8636	8.636	-0.0275908	-0.187904	0.034998
8637	8.637	-0.0277139	-0.18783	0.0354319
8638	8.638	-0.0278343	-0.187757	0.0358684
8639	8.639	-0.027952	-0.187685	0.0363076
8640	8.64	-0.028067	-0.187614	0.0367493
8641	8.641	-0.0281791	-0.187544	0.0371935
8642	8.642	-0.0282885	-0.187474	0.0376401
8643	8.643	-0.0283949	-0.187406	0.0380892
8644	8.644	-0.0284984	-0.187338	0.0385405
8645	8.645	-0.0285988	-0.187272	0.0389941
8646	8.646	-0.0286963	-0.187206	0.0394499
8647	8.647	-0.0287906	-0.187142	0.0399078
8648	8.648	-0.0288819	-0.187078	0.0403677
8649	8.649	-0.0289699	-0.187016	0.0408297
8650	8.65	-0.0290548	-0.186955	0.0412935
8651	8.651	-0.0291364	-0.186894	0.0417593
8652	8.652	-0.0292148	-0.186835	0.0422268
8653	8.653	-0.0292898	-0.186777	0.042696
8654	8.654	-0.0293614	-0.18672	0.0431668
8655	8.655	-0.0294297	-0.186665	0.0436392
8656	8.656	-0.0294946	-0.18661	0.0441131
8657	8.657	-0.029556	-0.186557	0.0445884
8658	8.658	-0.029614	-0.186505	0.0450651
8659	8.659	-0.0296684	-0.186454	0.045543
8660	8.66	-0.0297193	-0.186404	0.0460221
8661	8.661	-0.0297667	-0.186356	0.0465024
8662	8.662	-0.0298105	-0.186309	0.0469836
8663	8.663	-0.0298507	-0.186263	0.0474658
8664	8.664	-0.0298873	-0.186218	0.0479489
8665	8.665	-0.0299203	-0.186175	0.0484328
8666	8.666	-0.0299496	-0.186133	0.0489175
8667	8.667	-0.0299753	-0.186092	0.0494027
8668	8.668	-0.0299974	-0.186053	0.0498885
8669	8.669	-0.0300157	-0.186015	0.0503748
8670	8.67	-0.0300304	-0.185979	0.0508615
8671	8.671	-0.0300414	-0.185943	0.0513485
8672	8.672	-0.0300487	-0.18591	0.0518358
8673	8.673	-0.0300523	-0.185877	0.0523232
8674	8.674	-0.0300522	-0.185846	0.0528107
8675	8.675	-0.0300484	-0.185816	0.0532981
8676	8.676	-0.0300409	-0.185788	0.0537855
8677	8.677	-0.0300297	-0.185761	0.0542727
8678	8.678	-0.0300149	-0.185735	0.0547597
8679	8.679	-0.0299963	-0.185711	0.0552463
8680	8.68	-0.0299741	-0.185688	0.0557326
8681	8.681	-0.0299483	-0.185667	0.0562183
8682	8.682	-0.0299188	-0.185647	0.0567034
8683	8.683	-0.0298857	-0.185629	0.0571879
8684	8.684	-0.0298489	-0.185611	0.0576717
8685	8.685	-0.0298086	-0.185596	0.0581547
8686	8.686	-0.0297647	-0.185581	0.0586367
8687	8.687	-0.0297172	-0.185568	0.0591178
8688	8.688	-0.0296663	-0.185557	0.0595979
8689	8.689	-0.0296118	-0.185546	0.0600768
8690	8.69	-0.0295538	-0.185538	0.0605545
8691	8.691	-0.0294924	-0.18553	0.0610309
8692	8.692	-0.0294275	-0.185524	0.061506
8693	8.693	-0.0293593	-0.185519	0.0619797
8694	8.694	-0.0292877	-0.185516	0.0624518
8695	8.695	-0.0292128	-0.185514	0.0629224
8696	8.696	-0.0291346	-0.185513	0.0633913
8697	8.697	-0.0290531	-0.185514	0.0638584
8698	8.698	-0.0289684	-0.185516	0.0643238
8699	8.699	-0.0288806	-0.185519	0.0647874
8700	8.7	-0.0287896	-0.185524	0.065249
8701	8.701	-0.0286955	-0.185529	0.0657086
8702	8.702	-0.0285983	-0.185537	0.0661661
8703	8.703	-0.0284982	-0.185545	0.0666215
8704	8.704	-0.0283951	-0.185555	0.0670746
8705	8.705	-0.0282891	-0.185566	0.0675256
8706	8.706	-0.0281802	-0.185578	0.0679741
8707	8.707	-0.0280685	-0.185591	0.0684203
8708	8.708	-0.027954	-0.185605	0.0688641
8709	8.709	-0.0278369	-0.185621	0.0693053
8710	8.71	-0.027717	-0.185638	0.069744
8711	8.711	-0.0275946	-0.185656	0.07018
8712	8.712	-0.0274696	-0.185675	0.0706133
8713	8.713	-0.0273422	-0.185695	0.0710439
8714	8.714	-0.0272123	-0.185717	0.0714717
8715	8.715	-0.02708	-0.185739	0.0718966
8716	8.716	-0.0269454	-0.185762	0.0723187
8717	8.717	-0.0268085	-0.185787	0.0727378
8718	8.718	-0.0266694	-0.185812	0.0731539
8719	8.719	-0.0265282	-0.185839	0.0735669
8720	8.72	-0.026385	-0.185866	0.0739769
8721	8.721	-0.0262397	-0.185895	0.0743837
8722	8.722	-0.0260924	-0.185924	0.0747873
8723	8.723	-0.0259433	-0.185955	0.0751877
8724	8.724	-0.0257924	-0.185986	0.0755848
8725	8.725	-0.0256397	-0.186018	0.0759786
8726	8.726	-0.0254853	-0.186051	0.0763691
8727	8.727	-0.0253292	-0.186084	0.0767562
8728	8.728	-0.0251717	-0.186119	0.0771399
8729	8.729	-0.0250126	-0.186154	0.0775201
8730	8.73	-0.0248521	-0.18619	0.0778968
8731	8.731	-0.0246902	-0.186227	0.07827
8732	8.732	-0.0245271	-0.186265	0.0786397
8733	8.733	-0.0243627	-0.186303	0.0790057
8734	8.734	-0.0241972	-0.186342	0.0793682
8735	8.735	-0.0240306	-0.186381	0.079727
8736	8.736	-0.023863	-0.186422	0.0800822
8737	8.737	-0.0236944	-0.186462	0.0804337
8738	8.738	-0.0235249	-0.186504	0.0807815
8739	8.739	-0.0233547	-0.186546	0.0811255
8740	8.74	-0.0231837	-0.186588	0.0814658
8741	8.741	-0.023012	-0.186631	0.0818023
8742	8.742	-0.0228397	-0.186674	0.082135
8743	8.743	-0.0226669	-0.186718	0.082464
8744	8.744	-0.0224936	-0.186762	0.0827891
8745	8.745	-0.0223199	-0.186807	0.0831104
8746	8.746	-0.0221459	-0.186852	0.0834278
8747	8.747	-0.0219717	-0.186897	0.0837413
8748	8.748	-0.0217972	-0.186943	0.084051
8749	8.749	-0.0216226	-0.186989	0.0843568
8750	8.75	-0.021448	-0.187035	0.0846587
8751	8.751	-0.0212733	-0.187082	0.0849567
8752	8.752	-0.0210988	-0.187128	0.0852508
8753	8.753	-0.0209244	-0.187175	0.085541
8754	8.754	-0.0207502	-0.187222	0.0858273
8755	8.755	-0.0205762	-0.18727	0.0861097
8756	8.756	-0.0204027	-0.187317	0.0863881
8757	8.757	-0.0202295	-0.187364	0.0866626
8758	8.758	-0.0200568	-0.187412	0.0869332
8759	8.759	-0.0198846	-0.18746	0.0871998
8760	8.76	-0.019713	-0.187507	0.0874625
8761	8.761	-0.0195421	-0.187555	0.0877213
8762	8.762	-0.0193719	-0.187602	0.0879762
8763	8.763	-0.0192025	-0.18765	0.0882272
8764	8.764	-0.0190339	-0.187698	0.0884742
8765	8.765	-0.0188663	-0.187745	0.0887173
8766	8.766	-0.0186996	-0.187792	0.0889565
8767	8.767	-0.0185339	-0.18784	0.0891919
8768	8.768	-0.0183693	-0.187887	0.0894233
8769	8.769	-0.0182059	-0.187934	0.0896508
8770	8.77	-0.0180437	-0.18798	0.0898745
8771	8.771	-0.0178827	-0.188027	0.0900943
8772	8.772	-0.017723	-0.188073	0.0903102
8773	8.773	-0.0175647	-0.188119	0.0905223
8774	8.774	-0.0174079	-0.188164	0.0907305
8775	8.775	-0.0172525	-0.18821	0.0909349
8776	8.776	-0.0170986	-0.188255	0.0911355
8777	8.777	-0.0169463	-0.1883	0.0913322
8778	8.778	-0.0167957	-0.188344	0.0915252
8779	8.779	-0.0166467	-0.188388	0.0917144
8780	8.78	-0.0164995	-0.188431	0.0918998
8781	8.781	-0.016354	-0.188474	0.0920815
8782	8.782	-0.0162104	-0.188517	0.0922594
8783	8.783	-0.0160687	-0.188559	0.0924336
8784	8.784	-0.0159288	-0.188601	0.092604
8785	8.785	-0.015791	-0.188642	0.0927708
8786	8.786	-0.0156552	-0.188683	0.0929338
8787	8.787	-0.0155214	-0.188723	0.0930932
8788	8.788	-0.0153897	-0.188763	0.0932489
8789	8.789	-0.0152602	-0.188802	0.093401
8790	8.79	-0.0151329	-0.18884	0.0935494
8791	8.791	-0.0150078	-0.188878	0.0936942
8792	8.792	-0.014885	-0.188915	0.0938354
8793	8.793	-0.0147644	-0.188952	0.093973
8794	8.794	-0.0146462	-0.188988	0.094107
8795	8.795	-0.0145304	-0.189023	0.0942375
8796	8.796	-0.0144171	-0.189058	0.0943644
8797	8.797	-0.0143061	-0.189092	0.0944878
8798	8.798	-0.0141977	-0.189125	0.0946077
8799	8.799	-0.0140918	-0.189158	0.094724
8800	8.8	-0.0139884	-0.189189	0.0948369
8801	8.801	-0.0138876	-0.189221	0.0949463
8802	8.802	-0.0137894	-0.189251	0.0950522
8803	8.803	-0.0136939	-0.18928	0.0951547
8804	8.804	-0.0136011	-0.189309	0.0952537
8805	8.805	-0.0135109	-0.189337	0.0953494
8806	8.806	-0.0134235	-0.189364	0.0954416
8807	8.807	-0.0133389	-0.18939	0.0955304
8808	8.808	-0.013257	-0.189416	0.0956158
8809	8.809	-0.0131779	-0.189441	0.0956979
8810	8.81	-0.0131017	-0.189464	0.0957766
8811	8.811	-0.0130283	-0.189487	0.095852
8812	8.812	-0.0129578	-0.18951	0.095924
8813	8.813	-0.0128901	-0.189531	0.0959927
8814	8.814	-0.0128254	-0.189551	0.0960581
8815	8.815	-0.0127637	-0.189571	0.0961201
8816	8.816	-0.0127048	-0.189589	0.0961789
8817	8.817	-0.012649	-0.189607	0.0962344
8818	8.818	-0.0125961	-0.189624	0.0962866
8819	8.819	-0.0125462	-0.189639	0.0963356
8820	8.82	-0.0124994	-0.189654	0.0963813
8821	8.821	-0.0124556	-0.189668	0.0964237
8822	8.822	-0.0124148	-0.189682	0.0964629
8823	8.823	-0.012377	-0.189694	0.0964989
8824	8.824	-0.0123424	-0.189705	0.0965316
8825	8.825	-0.0123108	-0.189715	0.0965611
8826	8.826	-0.0122823	-0.189724	0.0965874
8827	8.827	-0.0122569	-0.189733	0.0966105
8828	8.828	-0.0122345	-0.18974	0.0966303
8829	8.829	-0.0122153	-0.189747	0.096647
8830	8.83	-0.0121992	-0.189752	0.0966604
8831	8.831	-0.0121862	-0.189757	0.0966707
8832	8.832	-0.0121763	-0.18976	0.0966777
8833	8.833	-0.0121696	-0.189763	0.0966816
8834	8.834	-0.012166	-0.189764	0.0966823
8835	8.835	-0.0121654	-0.189765	0.0966797
8836	8.836	-0.0121681	-0.189765	0.096674
8837	8.837	-0.0121738	-0.189763	0.0966651
8838	8.838	-0.0121826	-0.189761	0.096653
8839	8.839	-0.0121946	-0.189758	0.0966377
8840	8.84	-0.0122097	-0.189754	0.0966193
8841	8.841	-0.0122279	-0.189749	0.0965976
8842	8.842	-0.0122492	-0.189742	0.0965727
8843	8.843	-0.0122736	-0.189735	0.0965447
8844	8.844	-0.0123011	-0.189727	0.0965134
8845	8.845	-0.0123317	-0.189718	0.0964789
8846	8.846	-0.0123653	-0.189709	0.0964412
8847	8.847	-0.012402	-0.189698	0.0964003
8848	8.848	-0.0124418	-0.189686	0.0963561
8849	8.849	-0.0124846	-0.189673	0.0963088
8850	8.85	-0.0125305	-0.189659	0.0962582
8851	8.851	-0.0125793	-0.189645	0.0962043
8852	8.852	-0.0126312	-0.189629	0.0961473
8853	8.853	-0.012686	-0.189613	0.0960869
8854	8.854	-0.0127438	-0.189596	0.0960233
8855	8.855	-0.0128046	-0.189577	0.0959564
8856	8.856	-0.0128683	-0.189558	0.0958863
8857	8.857	-0.0129349	-0.189538	0.0958128
8858	8.858	-0.0130044	-0.189517	0.0957361
8859	8.859	-0.0130768	-0.189496	0.095656
8860	8.86	-0.0131521	-0.189473	0.0955727
8861	8.861	-0.0132301	-0.18945	0.095486
8862	8.862	-0.013311	-0.189425	0.0953959
8863	8.863	-0.0133947	-0.1894	0.0953025
8864	8.864	-0.0134811	-0.189374	0.0952058
8865	8.865	-0.0135703	-0.189347	0.0951056
8866	8.866	-0.0136621	-0.18932	0.0950021
8867	8.867	-0.0137567	-0.189292	0.0948952
8868	8.868	-0.0138539	-0.189262	0.0947849
8869	8.869	-0.0139537	-0.189232	0.0946711
8870	8.87	-0.0140561	-0.189202	0.0945539
8871	8.871	-0.014161	-0.18917	0.0944333
8872	8.872	-0.0142685	-0.189138	0.0943092
8873	8.873	-0.0143785	-0.189105	0.0941816
8874	8.874	-0.0144909	-0.189072	0.0940505
8875	8.875	-0.0146058	-0.189038	0.093916
8876	8.876	-0.014723	-0.189003	0.0937779
8877	8.877	-0.0148426	-0.188967	0.0936363
8878	8.878	-0.0149645	-0.188931	0.0934911
8879	8.879	-0.0150886	-0.188894	0.0933424
8880	8.88	-0.015215	-0.188857	0.0931901
8881	8.881	-0.0153436	-0.188819	0.0930342
8882	8.882	-0.0154744	-0.18878	0.0928747
8883	8.883	-0.0156072	-0.188741	0.0927116
8884	8.884	-0.0157422	-0.188701	0.0925449
8885	8.885	-0.0158791	-0.188661	0.0923746
8886	8.886	-0.016018	-0.18862	0.0922006
8887	8.887	-0.0161589	-0.188579	0.0920229
8888	8.888	-0.0163016	-0.188537	0.0918415
8889	8.889	-0.0164462	-0.188495	0.0916565
8890	8.89	-0.0165926	-0.188452	0.0914678
8891	8.891	-0.0167407	-0.188409	0.0912753
8892	8.892	-0.0168905	-0.188366	0.0910791
8893	8.893	-0.0170419	-0.188322	0.0908792
8894	8.894	-0.017195	-0.188278	0.0906755
8895	8.895	-0.0173496	-0.188233	0.0904681
8896	8.896	-0.0175056	-0.188188	0.0902569
8897	8.897	-0.0176631	-0.188143	0.0900419
8898	8.898	-0.017822	-0.188097	0.0898231
8899	8.899	-0.0179822	-0.188052	0.0896006
8900	8.9	-0.0181437	-0.188006	0.0893742
8901	8.901	-0.0183064	-0.18796	0.089144
8902	8.902	-0.0184702	-0.187913	0.08891
8903	8.903	-0.0186351	-0.187867	0.0886722
8904	8.904	-0.0188011	-0.18782	0.0884305
8905	8.905	-0.0189681	-0.187773	0.088185
8906	8.906	-0.019136	-0.187726	0.0879356
8907	8.907	-0.0193047	-0.187679	0.0876824
8908	8.908	-0.0194742	-0.187632	0.0874254
8909	8.909	-0.0196445	-0.187585	0.0871645
8910	8.91	-0.0198155	-0.187538	0.0868997
8911	8.911	-0.019987	-0.187491	0.0866311
8912	8.912	-0.0201591	-0.187444	0.0863586
8913	8.913	-0.0203317	-0.187396	0.0860823
8914	8.914	-0.0205048	-0.18735	0.0858021
8915	8.915	-0.0206781	-0.187303	0.0855181
8916	8.916	-0.0208518	-0.187256	0.0852302
8917	8.917	-0.0210257	-0.187209	0.0849384
8918	8.918	-0.0211998	-0.187163	0.0846429
8919	8.919	-0.021374	-0.187117	0.0843435
8920	8.92	-0.0215482	-0.187071	0.0840402
8921	8.921	-0.0217223	-0.187025	0.0837332
8922	8.922	-0.0218964	-0.18698	0.0834223
8923	8.923	-0.0220702	-0.186934	0.0831077
8924	8.924	-0.0222439	-0.18689	0.0827892
8925	8.925	-0.0224172	-0.186845	0.082467
8926	8.926	-0.0225902	-0.186801	0.082141
8927	8.927	-0.0227627	-0.186757	0.0818113
8928	8.928	-0.0229347	-0.186714	0.0814778
8929	8.929	-0.0231062	-0.186671	0.0811407
8930	8.93	-0.0232769	-0.186629	0.0807998
8931	8.931	-0.023447	-0.186587	0.0804552
8932	8.932	-0.0236163	-0.186545	0.080107
8933	8.933	-0.0237847	-0.186505	0.0797552
8934	8.934	-0.0239523	-0.186464	0.0793998
8935	8.935	-0.0241188	-0.186425	0.0790408
8936	8.936	-0.0242843	-0.186386	0.0786782
8937	8.937	-0.0244486	-0.186347	0.078312
8938	8.938	-0.0246118	-0.186309	0.0779424
8939	8.939	-0.0247736	-0.186272	0.0775693
8940	8.94	-0.0249342	-0.186236	0.0771928
8941	8.941	-0.0250934	-0.1862	0.0768128
8942	8.942	-0.0252511	-0.186165	0.0764295
8943	8.943	-0.0254073	-0.186131	0.0760428
8944	8.944	-0.0255619	-0.186098	0.0756528
8945	8.945	-0.0257148	-0.186066	0.0752595
8946	8.946	-0.0258661	-0.186034	0.074863
8947	8.947	-0.0260155	-0.186003	0.0744634
8948	8.948	-0.0261631	-0.185973	0.0740605
8949	8.949	-0.0263087	-0.185944	0.0736546
8950	8.95	-0.0264524	-0.185916	0.0732455
8951	8.951	-0.0265941	-0.185889	0.0728335
8952	8.952	-0.0267336	-0.185863	0.0724185
8953	8.953	-0.026871	-0.185838	0.0720005
8954	8.954	-0.0270062	-0.185814	0.0715797
